,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9512500166893005,0.9512500166893005,0.9512500166893005,0.9512500166893005,0.9512500166893005,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.11418600380420685,0.3049865663051605,0.09912098199129105,0.2617175281047821,0.18358442187309265,0.18358442187309265,0.18358442187309265,0.18358442187309265
1,0.96711665391922,0.96711665391922,0.96711665391922,0.96711665391922,0.96711665391922,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.07941075414419174,0.15927043557167053,0.047623876482248306,0.06382949650287628,0.1395314782857895,0.1395314782857895,0.1395314782857895,0.1395314782857895
2,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.11804485321044922,0.11086831986904144,0.12633389234542847,0.048555124551057816,0.1204514428973198,0.1204514428973198,0.1204514428973198,0.1204514428973198
3,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.07200151681900024,0.06221838667988777,0.054608866572380066,0.10414904356002808,0.10677796602249146,0.10677796602249146,0.10677796602249146,0.10677796602249146
4,0.9797333478927612,0.9797333478927612,0.9797333478927612,0.9797333478927612,0.9797333478927612,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.02903488278388977,0.1031188890337944,0.060849715024232864,0.06639669090509415,0.10444272309541702,0.10444272309541702,0.10444272309541702,0.10444272309541702
5,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.03803585097193718,0.04976031929254532,0.023567484691739082,0.0485832653939724,0.09156979620456696,0.09156979620456696,0.09156979620456696,0.09156979620456696
6,0.986466646194458,0.986466646194458,0.986466646194458,0.986466646194458,0.986466646194458,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.04554789513349533,0.14513297379016876,0.06581471860408783,0.03565782681107521,0.08522576838731766,0.08522576838731766,0.08522576838731766,0.08522576838731766
7,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.05011248216032982,0.042099449783563614,0.0412258543074131,0.03769439086318016,0.0852075070142746,0.0852075070142746,0.0852075070142746,0.0852075070142746
8,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.012693807482719421,0.03392293304204941,0.05421634763479233,0.04324132949113846,0.08128414303064346,0.08128414303064346,0.08128414303064346,0.08128414303064346
9,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.009596150368452072,0.023358456790447235,0.10945713520050049,0.02076558955013752,0.07932131737470627,0.07932131737470627,0.07932131737470627,0.07932131737470627
