,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9506666660308838,0.9506666660308838,0.9506666660308838,0.9506666660308838,0.9506666660308838,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.19576165080070496,0.1725279539823532,0.12506750226020813,0.1319025456905365,0.1835433542728424,0.1835433542728424,0.1835433542728424,0.1835433542728424
1,0.9640166759490967,0.9640166759490967,0.9640166759490967,0.9640166759490967,0.9640166759490967,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.17615051567554474,0.052797116339206696,0.130201056599617,0.061400532722473145,0.14199301600456238,0.14199301600456238,0.14199301600456238,0.14199301600456238
2,0.9720333218574524,0.9720333218574524,0.9720333218574524,0.9720333218574524,0.9720333218574524,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.05577438324689865,0.07667827606201172,0.10696759074926376,0.06287270784378052,0.1225874051451683,0.1225874051451683,0.1225874051451683,0.1225874051451683
3,0.9770166873931885,0.9770166873931885,0.9770166873931885,0.9770166873931885,0.9770166873931885,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.14064089953899384,0.040433064103126526,0.12576551735401154,0.13536903262138367,0.10683490335941315,0.10683490335941315,0.10683490335941315,0.10683490335941315
4,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.19530095160007477,0.10705269873142242,0.03800204396247864,0.10812784731388092,0.09871555864810944,0.09871555864810944,0.09871555864810944,0.09871555864810944
5,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.04426054283976555,0.028568603098392487,0.12217424809932709,0.04781819507479668,0.09408266842365265,0.09408266842365265,0.09408266842365265,0.09408266842365265
6,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.017026226967573166,0.02554059959948063,0.172367662191391,0.04662728309631348,0.09202190488576889,0.09202190488576889,0.09202190488576889,0.09202190488576889
7,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.01808035746216774,0.10175543278455734,0.047959402203559875,0.16718383133411407,0.08280891180038452,0.08280891180038452,0.08280891180038452,0.08280891180038452
8,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.06930602341890335,0.03529474884271622,0.05880425125360489,0.014006605371832848,0.08740479499101639,0.08740479499101639,0.08740479499101639,0.08740479499101639
9,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.1117313951253891,0.030987687408924103,0.008540824986994267,0.005789393559098244,0.08421721309423447,0.08421721309423447,0.08421721309423447,0.08421721309423447
