,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9514666795730591,0.9514666795730591,0.9514666795730591,0.9514666795730591,0.9514666795730591,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.3070322871208191,0.16084659099578857,0.17993232607841492,0.1586892306804657,0.1785021424293518,0.1785021424293518,0.1785021424293518,0.1785021424293518
1,0.9651333093643188,0.9651333093643188,0.9651333093643188,0.9651333093643188,0.9651333093643188,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.2021346539258957,0.1020122766494751,0.1357482671737671,0.09858221560716629,0.13911621272563934,0.13911621272563934,0.13911621272563934,0.13911621272563934
2,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.1551065742969513,0.09964907169342041,0.054697826504707336,0.13045117259025574,0.11575926840305328,0.11575926840305328,0.11575926840305328,0.11575926840305328
3,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.07238676398992538,0.05828694626688957,0.016796093434095383,0.06563467532396317,0.10362792760133743,0.10362792760133743,0.10362792760133743,0.10362792760133743
4,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.11663831025362015,0.05585157871246338,0.12507414817810059,0.041179537773132324,0.10212523490190506,0.10212523490190506,0.10212523490190506,0.10212523490190506
5,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.01733376644551754,0.038913603872060776,0.018554164096713066,0.06496690958738327,0.08788572996854782,0.08788572996854782,0.08788572996854782,0.08788572996854782
6,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.004043485503643751,0.032597459852695465,0.0743340328335762,0.037164200097322464,0.08401656150817871,0.08401656150817871,0.08401656150817871,0.08401656150817871
7,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.023969650268554688,0.12242957949638367,0.04182439669966698,0.04386766254901886,0.0863678827881813,0.0863678827881813,0.0863678827881813,0.0863678827881813
8,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.027197664603590965,0.011338622309267521,0.013078946620225906,0.03614252060651779,0.08020798861980438,0.08020798861980438,0.08020798861980438,0.08020798861980438
9,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.007511674426496029,0.020974304527044296,0.011996466666460037,0.0043510254472494125,0.0764099732041359,0.0764099732041359,0.0764099732041359,0.0764099732041359
