,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9509833455085754,0.9509833455085754,0.9509833455085754,0.9509833455085754,0.9509833455085754,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.2869442105293274,0.23403224349021912,0.2478165626525879,0.22895397245883942,0.1814527064561844,0.1814527064561844,0.1814527064561844,0.1814527064561844
1,0.9663833379745483,0.9663833379745483,0.9663833379745483,0.9663833379745483,0.9663833379745483,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.17390426993370056,0.09782378375530243,0.09263316541910172,0.08644868433475494,0.13839292526245117,0.13839292526245117,0.13839292526245117,0.13839292526245117
2,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.12026434391736984,0.07472540438175201,0.1942935585975647,0.13534025847911835,0.11760910600423813,0.11760910600423813,0.11760910600423813,0.11760910600423813
3,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.07071143388748169,0.036227062344551086,0.036738984286785126,0.06924363970756531,0.10533156991004944,0.10533156991004944,0.10533156991004944,0.10533156991004944
4,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.04277137666940689,0.09008440375328064,0.15035958588123322,0.04853023216128349,0.10125080496072769,0.10125080496072769,0.10125080496072769,0.10125080496072769
5,0.9834833145141602,0.9834833145141602,0.9834833145141602,0.9834833145141602,0.9834833145141602,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.034343376755714417,0.03199724107980728,0.010520885698497295,0.0418415367603302,0.09480149298906326,0.09480149298906326,0.09480149298906326,0.09480149298906326
6,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.015566792339086533,0.010144858621060848,0.1052059754729271,0.04095251485705376,0.08839070796966553,0.08839070796966553,0.08839070796966553,0.08839070796966553
7,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.05183130502700806,0.060220539569854736,0.06197555363178253,0.1533309370279312,0.08045876771211624,0.08045876771211624,0.08045876771211624,0.08045876771211624
8,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.01029138918966055,0.04117056727409363,0.045228008180856705,0.01404764037579298,0.08324132859706879,0.08324132859706879,0.08324132859706879,0.08324132859706879
9,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.02410700172185898,0.009362013079226017,0.02333720214664936,0.0704105943441391,0.0815899521112442,0.0815899521112442,0.0815899521112442,0.0815899521112442
