,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
25,0.8950000000000001,0.86,0.8925000000000001,0.8450000000000001,7.080065727233887,9.071524620056152,20.021747589111328
26,0.905,0.8600000000000001,0.8724999999999999,0.8474999999999999,6.855162620544434,6.451589584350586,13.878246307373047
27,0.9099999999999998,0.865,0.8749999999999998,0.8675,23.99130630493164,10.595853805541992,11.284042358398438
28,0.905,0.8574999999999999,0.8799999999999999,0.8674999999999999,3.9406890869140625,4.015775680541992,21.38819694519043
29,0.8949999999999999,0.86,0.8549999999999999,0.8525000000000003,10.045821189880371,11.950457572937012,10.146886825561523
30,0.9149999999999998,0.8774999999999998,0.8525,0.8825,21.47964859008789,8.646134376525879,12.584590911865234
31,0.9125,0.8675,0.875,0.8675,5.982491493225098,12.081270217895508,8.699801445007324
32,0.9199999999999999,0.865,0.8924999999999998,0.8799999999999999,2.6382572650909424,3.241084575653076,14.668163299560547
33,0.9199999999999999,0.9024999999999999,0.885,0.8549999999999999,15.002058982849121,8.114684104919434,25.804664611816406
34,0.9349999999999999,0.8724999999999999,0.8799999999999999,0.89,5.075329780578613,15.739753723144531,8.36646556854248
35,0.9299999999999997,0.9024999999999999,0.885,0.885,2.5945818424224854,6.648057460784912,4.368168830871582
36,0.9424999999999999,0.9100000000000001,0.8799999999999999,0.8775000000000001,3.118447780609131,0.6875746250152588,0.6794764995574951
37,0.9424999999999999,0.8849999999999998,0.8975,0.8999999999999998,57.15021514892578,5.783885478973389,8.509201049804688
38,0.9375,0.8925000000000001,0.8975,0.8775000000000001,11.719621658325195,11.481344223022461,8.140716552734375
39,0.9349999999999999,0.8874999999999998,0.9199999999999999,0.8925000000000001,1.1593903303146362,15.757232666015625,3.227752685546875
40,0.9350000000000002,0.9100000000000001,0.8925000000000001,0.9024999999999999,1.7778644561767578,3.5880022048950195,1.9453785419464111
41,0.9450000000000001,0.9025000000000001,0.8975000000000002,0.9,1.3450913429260254,0.42505931854248047,1.3329049348831177
42,0.9525,0.9225000000000001,0.9125000000000002,0.8975,0.8974008560180664,1.8921618461608887,2.0803959369659424
43,0.9399999999999998,0.915,0.9025000000000001,0.8925000000000001,4.064314365386963,2.303623914718628,2.303637981414795
44,0.9499999999999998,0.9100000000000001,0.9200000000000002,0.9075,4.357116222381592,1.5523176193237305,5.562684059143066
45,0.9399999999999998,0.915,0.9175000000000001,0.9100000000000001,4.199156761169434,17.141925811767578,3.3457460403442383
46,0.9524999999999999,0.925,0.9075,0.9225,5.687767028808594,2.682858467102051,1.6300044059753418
47,0.95,0.9199999999999999,0.9100000000000001,0.9149999999999998,7.375940322875977,1.5463497638702393,3.8399226665496826
48,0.95,0.915,0.9100000000000001,0.9149999999999998,3.006089210510254,9.456818580627441,2.0602197647094727
49,0.9499999999999998,0.9175000000000001,0.9100000000000001,0.9099999999999999,5.0986127853393555,3.359849691390991,4.109954833984375
50,0.9549999999999997,0.9225000000000001,0.9100000000000001,0.9099999999999998,0.9549864530563354,4.144098281860352,0.1358698606491089
51,0.9524999999999999,0.9250000000000002,0.9125,0.9124999999999999,3.639063596725464,1.3234586715698242,0.6221365928649902
52,0.9524999999999999,0.9200000000000002,0.915,0.9075,1.7365845441818237,9.453559875488281,1.9921469688415527
53,0.9549999999999998,0.9225000000000001,0.9100000000000001,0.9075,4.145622730255127,2.514197587966919,1.2568916082382202
54,0.9549999999999998,0.9275,0.9100000000000001,0.9049999999999999,0.10304594039916992,5.58381462097168,3.0710532665252686
55,0.9524999999999999,0.9250000000000002,0.9100000000000001,0.9049999999999999,3.5153541564941406,1.3202946186065674,5.162542819976807
56,0.9524999999999999,0.9275000000000002,0.9100000000000001,0.9075,0.4786105751991272,3.2252349853515625,1.6912198066711426
57,0.9524999999999999,0.9250000000000002,0.9100000000000001,0.9099999999999998,2.6985678672790527,7.036628246307373,4.470882892608643
58,0.9499999999999998,0.9250000000000002,0.9100000000000001,0.9075,1.4623534679412842,2.329747200012207,6.8526930809021
59,0.9499999999999998,0.9275000000000002,0.9100000000000001,0.9075,5.694741725921631,0.9621121883392334,8.288816452026367
