,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.90625,0.9375,0.8125,0.9375,0.1875,1.4172232151031494,1.4663976430892944,1.299888014793396,2.0853002071380615,1.2287423610687256,0.9830499887466431,0.9814500212669373,0.9818500280380249,0.9592499732971191,0.9826499819755554,0.9855999946594238,0.7481928467750549,0.7639528512954712,0.7670016884803772,0.850661039352417,0.7379644513130188
1,1.0,1.0,0.96875,0.9375,1.0,0.125,0.76117342710495,0.8075578212738037,0.8081316947937012,0.8567025661468506,0.7505170702934265,0.9851499795913696,0.9846500158309937,0.9851999878883362,0.9744499921798706,0.9850999712944031,0.9864500164985657,0.4551493227481842,0.46213817596435547,0.4612657129764557,0.5191640853881836,0.447453111410141
2,1.0,1.0,1.0,1.0,0.96875,0.1875,0.5037017464637756,0.6546531915664673,0.5102338790893555,0.5662791728973389,0.7542819976806641,0.9852499961853027,0.9846500158309937,0.9850500226020813,0.9745000004768372,0.9848499894142151,0.9865999817848206,0.3533863425254822,0.3561739921569824,0.3585417568683624,0.4103175699710846,0.3513714671134949
3,0.96875,1.0,0.96875,1.0,1.0,0.25,0.6897763013839722,0.3285871744155884,0.5269953012466431,0.45382198691368103,0.3348659873008728,0.9850500226020813,0.9843500256538391,0.9849500060081482,0.9739999771118164,0.9846500158309937,0.986050009727478,0.31052765250205994,0.3115239143371582,0.3131658434867859,0.3637180030345917,0.30968335270881653
4,1.0,1.0,1.0,1.0,1.0,0.21875,0.22235645353794098,0.22815397381782532,0.36056753993034363,0.2726396322250366,0.25013479590415955,0.9842000007629395,0.9840499758720398,0.9844499826431274,0.9736499786376953,0.984749972820282,0.985450029373169,0.28846099972724915,0.2900684177875519,0.2884750962257385,0.3411080837249756,0.28659898042678833
5,0.90625,1.0,1.0,1.0,1.0,0.03125,0.9315067529678345,0.35104793310165405,0.3950648009777069,0.33169180154800415,0.2357533574104309,0.9837499856948853,0.9835000038146973,0.9841499924659729,0.9733499884605408,0.9840499758720398,0.9850500226020813,0.27608540654182434,0.2762218117713928,0.27693066000938416,0.3289842903614044,0.2740873396396637
6,1.0,1.0,1.0,0.96875,1.0,0.25,0.36348778009414673,0.2857988476753235,0.17230160534381866,0.3328436017036438,0.33465591073036194,0.9832500219345093,0.9833999872207642,0.9834499955177307,0.972599983215332,0.9836500287055969,0.9847000241279602,0.2659771144390106,0.26688554883003235,0.2650461792945862,0.31993788480758667,0.2642800509929657
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.19520303606987,0.2809729278087616,0.1421636939048767,0.4701104164123535,0.1535041481256485,0.9828000068664551,0.982699990272522,0.9835500121116638,0.9718999862670898,0.9828500151634216,0.9842000007629395,0.2589801251888275,0.25967517495155334,0.2576497495174408,0.31267574429512024,0.2578330934047699
8,1.0,1.0,1.0,1.0,1.0,0.25,0.10769937932491302,0.12292294949293137,0.179104745388031,0.20514947175979614,0.20563536882400513,0.9825500249862671,0.982200026512146,0.9829000234603882,0.9720500111579895,0.9825000166893005,0.984000027179718,0.25594237446784973,0.2574807107448578,0.25568631291389465,0.30976977944374084,0.25471776723861694
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.17822857201099396,0.11465790867805481,0.08528947830200195,0.10288213938474655,0.17959895730018616,0.9825500249862671,0.9819499850273132,0.9828500151634216,0.9716500043869019,0.982450008392334,0.9838500022888184,0.2495981901884079,0.2514205873012543,0.2497563511133194,0.3038172721862793,0.24896328151226044
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.09140172600746155,0.09734615683555603,0.09627845883369446,0.2279324233531952,0.13151797652244568,0.9822999835014343,0.9819999933242798,0.9822499752044678,0.9714000225067139,0.9823499917984009,0.9836999773979187,0.247137188911438,0.24827182292938232,0.24676498770713806,0.3009036183357239,0.2455819994211197
11,1.0,1.0,1.0,0.96875,1.0,0.25,0.10971488058567047,0.05162385478615761,0.11011004447937012,0.2060977816581726,0.15171970427036285,0.9821000099182129,0.9815000295639038,0.9819999933242798,0.9707499742507935,0.982200026512146,0.9830999970436096,0.24406811594963074,0.24582944810390472,0.24365785717964172,0.29864463210105896,0.242262065410614
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.12719251215457916,0.08045105636119843,0.09679776430130005,0.0947328507900238,0.08217355608940125,0.9817000031471252,0.981249988079071,0.9811999797821045,0.9703500270843506,0.981249988079071,0.9827499985694885,0.24111340939998627,0.24186743795871735,0.24052055180072784,0.29533085227012634,0.23951537907123566
13,1.0,1.0,1.0,0.96875,0.96875,0.25,0.10938598215579987,0.09569140523672104,0.07248635590076447,0.229620561003685,0.281413197517395,0.9818000197410583,0.9811000227928162,0.9814000129699707,0.9710000157356262,0.9815000295639038,0.9830999970436096,0.23773574829101562,0.23903478682041168,0.23816460371017456,0.29229736328125,0.2373945266008377
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.08142104744911194,0.05997201055288315,0.10371364653110504,0.05914510414004326,0.04981658607721329,0.9815000295639038,0.980400025844574,0.9811000227928162,0.9704999923706055,0.9809499979019165,0.982699990272522,0.23451007902622223,0.23523835837841034,0.23453566431999207,0.2889283001422882,0.23410095274448395
