,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.5625,0.65625,0.5625,0.15625,3.392122983932495,2.9511752128601074,3.0339763164520264,0.7213500142097473,0.7387499809265137,0.7211499810218811,0.8970999717712402,2.5206263065338135,2.4878270626068115,2.5363481044769287
1,0.71875,0.9375,1.0,0.09375,2.5272035598754883,1.6030349731445312,1.2294938564300537,0.8890500068664551,0.9032999873161316,0.8997499942779541,0.9666000008583069,1.618392825126648,1.5617247819900513,1.5880694389343262
2,0.84375,0.84375,0.84375,0.21875,2.031905174255371,2.0692591667175293,2.178079605102539,0.9297000169754028,0.9352499842643738,0.9374499917030334,0.9749000072479248,1.2194799184799194,1.19675874710083,1.199479579925537
3,1.0,1.0,1.0,0.375,0.9448448419570923,0.769769012928009,0.8956289291381836,0.944599986076355,0.9438999891281128,0.9457499980926514,0.9764000177383423,0.9998443126678467,0.9993832111358643,0.9869639873504639
4,1.0,0.8125,0.9375,0.3125,1.1010427474975586,1.9036777019500732,1.0935683250427246,0.9498500227928162,0.949150025844574,0.951200008392334,0.9779499769210815,0.8698011636734009,0.8708001971244812,0.8565638661384583
5,0.9375,1.0,1.0,0.03125,1.6152405738830566,0.7466313242912292,0.5442205667495728,0.9491000175476074,0.9529500007629395,0.9535499811172485,0.9782500267028809,0.7952147722244263,0.7778229713439941,0.7748334407806396
6,1.0,0.9375,1.0,0.65625,0.43891680240631104,1.3988733291625977,0.6370666027069092,0.9517999887466431,0.9538000226020813,0.9513000249862671,0.9783999919891357,0.7429924011230469,0.7199553847312927,0.7325265407562256
7,1.0,1.0,0.96875,0.34375,0.8423773050308228,0.5582886934280396,0.7127099633216858,0.9533500075340271,0.9540500044822693,0.9520999789237976,0.9783499836921692,0.6930000185966492,0.6763953566551208,0.6918590664863586
8,1.0,1.0,1.0,0.1875,0.4648520350456238,0.331396222114563,0.33700817823410034,0.9537000060081482,0.9523500204086304,0.9520999789237976,0.9785000085830688,0.6625248789787292,0.6524292230606079,0.6644498109817505
9,1.0,1.0,0.96875,0.4375,0.4476476013660431,0.4283498525619507,0.45421314239501953,0.9526500105857849,0.95169997215271,0.9506000280380249,0.9781500101089478,0.6325747966766357,0.6363024711608887,0.6457814574241638
10,1.0,1.0,1.0,0.46875,0.3409523367881775,0.40067383646965027,0.4495461583137512,0.9540500044822693,0.9498000144958496,0.9498000144958496,0.9782999753952026,0.6141999959945679,0.6294298768043518,0.6313972473144531
11,1.0,1.0,1.0,0.28125,0.2771914005279541,0.2764965295791626,0.24953725934028625,0.9526500105857849,0.951200008392334,0.9500499963760376,0.9787999987602234,0.6008127927780151,0.6114829182624817,0.6097345948219299
12,1.0,0.96875,1.0,0.4375,0.39416927099227905,0.4666691720485687,0.37427791953086853,0.9501000046730042,0.9498999714851379,0.9517499804496765,0.9782999753952026,0.5940168499946594,0.6015337109565735,0.5946863293647766
13,0.875,1.0,1.0,0.15625,1.156853437423706,0.27373528480529785,0.25364238023757935,0.9507499933242798,0.9487500190734863,0.9487000107765198,0.978600025177002,0.5849120020866394,0.5918803811073303,0.5900681614875793
14,1.0,1.0,1.0,0.34375,0.17917409539222717,0.3042684495449066,0.3958546817302704,0.9489499926567078,0.9485499858856201,0.948199987411499,0.9779999852180481,0.5725888609886169,0.5818861126899719,0.5772561430931091
