,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8125,0.8125,0.71875,0.71875,0.125,2.6962084770202637,2.4231534004211426,2.745072364807129,2.724371910095215,0.7059000134468079,0.7204999923706055,0.7125750184059143,0.7059999704360962,0.8057000041007996,2.551872730255127,2.5142486095428467,2.536787986755371,2.552211046218872
1,0.71875,0.9375,0.9375,0.8125,0.09375,2.33754825592041,1.6760303974151611,1.8548709154129028,2.1444969177246094,0.8614000082015991,0.8692749738693237,0.8650749921798706,0.8612750172615051,0.9194250106811523,1.6370452642440796,1.6190571784973145,1.6244972944259644,1.642944574356079
2,0.875,0.96875,0.96875,0.96875,0.21875,1.8096518516540527,1.755370855331421,0.9312343001365662,1.32902991771698,0.9066500067710876,0.910224974155426,0.9076499938964844,0.9077500104904175,0.944225013256073,1.2237805128097534,1.2042547464370728,1.2261013984680176,1.2287085056304932
3,0.75,0.96875,1.0,0.90625,0.125,1.9528355598449707,0.7594872117042542,0.8139547109603882,1.3612170219421387,0.9209499955177307,0.924049973487854,0.9193999767303467,0.9208999872207642,0.9503250122070312,1.017242193222046,1.0045024156570435,1.0292539596557617,1.0237646102905273
4,1.0,0.96875,1.0,0.75,0.1875,0.8521391153335571,0.8274672627449036,0.7658852934837341,1.9681203365325928,0.9269499778747559,0.9283750057220459,0.925849974155426,0.925724983215332,0.95169997215271,0.8975043892860413,0.8952049612998962,0.9083712697029114,0.9049708843231201
5,1.0,1.0,1.0,1.0,0.25,0.63215172290802,0.47520798444747925,0.7036083936691284,0.37365010380744934,0.9296249747276306,0.9307500123977661,0.9296249747276306,0.9298499822616577,0.9523249864578247,0.8193925023078918,0.8186745643615723,0.830478310585022,0.8212224841117859
6,1.0,1.0,0.96875,0.9375,0.1875,0.8220133781433105,0.5284194350242615,0.5505820512771606,0.8120354413986206,0.9305750131607056,0.9305750131607056,0.9284499883651733,0.928725004196167,0.9516000151634216,0.7717433571815491,0.776541531085968,0.7865106463432312,0.7818306088447571
7,1.0,1.0,0.9375,1.0,0.125,0.7220029830932617,0.3474719822406769,0.926517903804779,0.5669978260993958,0.9300000071525574,0.9310500025749207,0.928725004196167,0.9286999702453613,0.9509999752044678,0.736960768699646,0.7425733208656311,0.7512081265449524,0.7483843564987183
8,0.96875,1.0,1.0,1.0,0.25,0.48422878980636597,0.3805145025253296,0.28123021125793457,0.29347267746925354,0.9288750290870667,0.930275022983551,0.9284499883651733,0.926800012588501,0.9499499797821045,0.7146670818328857,0.717736542224884,0.7236760854721069,0.7232310175895691
9,1.0,1.0,1.0,1.0,0.25,0.2630766034126282,0.3035437762737274,0.23830434679985046,0.18098914623260498,0.9282000064849854,0.9287999868392944,0.9282749891281128,0.9264000058174133,0.947825014591217,0.6901289224624634,0.6979284286499023,0.7012403607368469,0.702491819858551
10,1.0,0.96875,1.0,1.0,0.1875,0.44750553369522095,0.6946059465408325,0.30302032828330994,0.26294782757759094,0.9270250201225281,0.9281749725341797,0.9286749958992004,0.925125002861023,0.946025013923645,0.676267683506012,0.6879128813743591,0.6871288418769836,0.6903798580169678
11,1.0,1.0,1.0,0.8125,0.375,0.21813906729221344,0.2481682449579239,0.2805955708026886,1.4597625732421875,0.9259999990463257,0.9265000224113464,0.9261249899864197,0.9253249764442444,0.944599986076355,0.6653768420219421,0.6781414151191711,0.6775169372558594,0.676703929901123
12,1.0,1.0,1.0,0.96875,0.3125,0.16484984755516052,0.3547913432121277,0.19214794039726257,0.4174274206161499,0.9260249733924866,0.9254249930381775,0.9261000156402588,0.9253000020980835,0.9444000124931335,0.6546491980552673,0.6671643257141113,0.663489580154419,0.6631560325622559
13,1.0,1.0,0.90625,1.0,0.3125,0.15316681563854218,0.18862058222293854,1.0176011323928833,0.22275063395500183,0.9248250126838684,0.9242500066757202,0.9246249794960022,0.9241999983787537,0.9436249732971191,0.6488832235336304,0.6576002240180969,0.6552049517631531,0.6522099375724792
14,1.0,1.0,1.0,1.0,0.34375,0.12972769141197205,0.12375575304031372,0.21282896399497986,0.5357824563980103,0.9242500066757202,0.9235000014305115,0.9237499833106995,0.9236500263214111,0.9419000148773193,0.6403496265411377,0.6492407321929932,0.6459327340126038,0.6448583006858826
