,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.75,0.65625,0.78125,0.8125,0.1875,2.643801689147949,3.037412643432617,2.4631049633026123,2.501711368560791,0.7126749753952026,0.7125499844551086,0.7209749817848206,0.7166749835014343,0.8134499788284302,2.5197885036468506,2.522447347640991,2.5016162395477295,2.5112650394439697
1,1.0,0.75,0.90625,0.8125,0.1875,1.3764228820800781,2.147719621658325,1.4952411651611328,2.0265703201293945,0.8723000288009644,0.8615999817848206,0.8689749836921692,0.8673250079154968,0.9214000105857849,1.5937962532043457,1.6189205646514893,1.6109533309936523,1.6151010990142822
2,0.96875,0.90625,0.75,0.9375,0.21875,1.2005605697631836,1.3593242168426514,2.0354113578796387,1.6426358222961426,0.9077500104904175,0.9051250219345093,0.9038500189781189,0.9065999984741211,0.9422000050544739,1.2159595489501953,1.2208218574523926,1.2241321802139282,1.2222141027450562
3,1.0,1.0,0.9375,1.0,0.09375,0.9674401879310608,0.8309630155563354,1.2570834159851074,1.0200340747833252,0.9230999946594238,0.9219250082969666,0.9202749729156494,0.9216750264167786,0.9496750235557556,1.0008243322372437,1.009007215499878,1.0072170495986938,1.0097029209136963
4,1.0,0.875,1.0,0.96875,0.375,0.5658491253852844,1.6147392988204956,0.604983925819397,0.7905707359313965,0.9269000291824341,0.9262750148773193,0.9249500036239624,0.9273250102996826,0.9508500099182129,0.8929252028465271,0.896482527256012,0.897959291934967,0.8959644436836243
5,1.0,1.0,1.0,0.9375,0.28125,0.40703970193862915,0.3630408048629761,0.5390834808349609,1.9215362071990967,0.9296500086784363,0.9297999739646912,0.9282500147819519,0.9296749830245972,0.9517999887466431,0.8212379813194275,0.8224742412567139,0.8213332891464233,0.8241080045700073
6,1.0,1.0,1.0,1.0,0.21875,0.34997376799583435,0.44288960099220276,0.3230018615722656,0.4655314087867737,0.9322249889373779,0.9309250116348267,0.9304999709129333,0.9331499934196472,0.9523500204086304,0.7664669156074524,0.7668102383613586,0.7645437717437744,0.7614253163337708
7,1.0,1.0,1.0,1.0,0.28125,0.37264513969421387,0.47782257199287415,0.38661205768585205,0.3451640009880066,0.9327999949455261,0.9319249987602234,0.9301249980926514,0.9324250221252441,0.9521999955177307,0.7293315529823303,0.7261187434196472,0.7302044034004211,0.7292543053627014
8,1.0,1.0,1.0,1.0,0.375,0.3587060570716858,0.2548539638519287,0.29680871963500977,0.32159119844436646,0.9311500191688538,0.9316499829292297,0.9309499859809875,0.9315500259399414,0.9519249796867371,0.7034832835197449,0.7026435732841492,0.7037704586982727,0.7030956149101257
9,0.96875,1.0,1.0,1.0,0.1875,0.5673561096191406,0.22267618775367737,0.30928346514701843,0.17660750448703766,0.9307500123977661,0.9311000108718872,0.9312750101089478,0.9312999844551086,0.9507750272750854,0.6851006150245667,0.6837477087974548,0.6819745898246765,0.6816096901893616
10,1.0,1.0,1.0,1.0,0.3125,0.28564414381980896,0.25940191745758057,0.22766278684139252,0.29429036378860474,0.9296500086784363,0.9296500086784363,0.9296249747276306,0.930899977684021,0.9494749903678894,0.6713619232177734,0.6700683236122131,0.6675494909286499,0.6672251224517822
11,1.0,1.0,1.0,1.0,0.15625,0.20017850399017334,0.25454846024513245,0.2001238763332367,0.25649306178092957,0.9283249974250793,0.9288250207901001,0.928475022315979,0.9302250146865845,0.9485250115394592,0.6595605611801147,0.6615298986434937,0.6594527959823608,0.6573625802993774
12,1.0,1.0,1.0,1.0,0.21875,0.26095059514045715,0.14360706508159637,0.18637609481811523,0.1865316778421402,0.9268249869346619,0.9278749823570251,0.9272249937057495,0.928600013256073,0.9467250108718872,0.6505917310714722,0.6514202356338501,0.6513323187828064,0.6494261622428894
13,1.0,1.0,1.0,1.0,0.28125,0.1629231870174408,0.19512730836868286,0.15809692442417145,0.2070569545030594,0.9267500042915344,0.9264249801635742,0.9267749786376953,0.9268749952316284,0.9449499845504761,0.6428161859512329,0.6451390385627747,0.643649160861969,0.6408625841140747
14,1.0,1.0,1.0,1.0,0.21875,0.16112323105335236,0.1659241020679474,0.14257687330245972,0.32431864738464355,0.9251000285148621,0.9258999824523926,0.9241999983787537,0.9266499876976013,0.9447500109672546,0.6380952000617981,0.6402140855789185,0.6410623788833618,0.6355159282684326
