,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.90625,0.875,0.375,1.6099060773849487,1.9596184492111206,1.701718807220459,0.9599000215530396,0.9623000025749207,0.965399980545044,0.9843000173568726,1.0803240537643433,1.0934720039367676,1.0825740098953247
1,0.90625,1.0,0.9375,0.375,1.1869614124298096,1.217327356338501,1.1853258609771729,0.9843000173568726,0.9814000129699707,0.9830999970436096,0.9886999726295471,0.5436058640480042,0.5660229325294495,0.5563986301422119
2,0.875,1.0,0.96875,0.1875,1.2196524143218994,0.5523970127105713,0.8317563533782959,0.9857000112533569,0.984000027179718,0.984000027179718,0.9883999824523926,0.3849390745162964,0.3956126570701599,0.387757271528244
3,1.0,1.0,0.96875,0.34375,0.46905428171157837,0.4698188304901123,0.5708485841751099,0.9865000247955322,0.9848999977111816,0.9857000112533569,0.9887999892234802,0.3063337802886963,0.31289809942245483,0.3089210093021393
4,1.0,0.96875,0.9375,0.40625,0.591528594493866,0.8525742292404175,0.9149327278137207,0.98580002784729,0.9851999878883362,0.9868000149726868,0.9886999726295471,0.2696080207824707,0.27332523465156555,0.26727086305618286
5,0.96875,0.96875,1.0,0.4375,0.4932514429092407,0.49813345074653625,0.4385989010334015,0.9858999848365784,0.98580002784729,0.9864000082015991,0.9887999892234802,0.24168850481510162,0.24662868678569794,0.2404291331768036
6,1.0,0.9375,0.96875,0.40625,0.5690628886222839,0.7224223017692566,0.42154914140701294,0.9860000014305115,0.9853000044822693,0.9868999719619751,0.9886999726295471,0.22732272744178772,0.23274219036102295,0.22752609848976135
7,1.0,1.0,1.0,0.40625,0.25411343574523926,0.3511158227920532,0.46262502670288086,0.9865999817848206,0.9854999780654907,0.9868999719619751,0.9886999726295471,0.21532666683197021,0.22127848863601685,0.21268408000469208
8,1.0,1.0,1.0,0.25,0.5530048608779907,0.3685956597328186,0.18608415126800537,0.9854000210762024,0.9858999848365784,0.9864000082015991,0.9883999824523926,0.20825038850307465,0.21145588159561157,0.20528452098369598
9,1.0,1.0,0.96875,0.28125,0.17021536827087402,0.15648162364959717,0.32835841178894043,0.9854000210762024,0.9850000143051147,0.9861999750137329,0.9882000088691711,0.20335279405117035,0.20508064329624176,0.19867061078548431
10,1.0,1.0,1.0,0.34375,0.31516891717910767,0.34799182415008545,0.2238927185535431,0.9851999878883362,0.9855999946594238,0.9868999719619751,0.9882000088691711,0.19625568389892578,0.2014724761247635,0.19404704868793488
11,0.96875,1.0,1.0,0.34375,0.4850929081439972,0.1388750672340393,0.20791853964328766,0.98580002784729,0.9847999811172485,0.9865000247955322,0.9883000254631042,0.1930852085351944,0.19856220483779907,0.19242793321609497
12,1.0,0.96875,1.0,0.375,0.27057939767837524,0.4270534813404083,0.11906138062477112,0.9854000210762024,0.9847999811172485,0.9868999719619751,0.9879999756813049,0.18954086303710938,0.195478156208992,0.1897941380739212
13,1.0,1.0,1.0,0.34375,0.20652391016483307,0.2688826322555542,0.1321011632680893,0.9850000143051147,0.9853000044822693,0.9857000112533569,0.9876999855041504,0.18643434345722198,0.19321328401565552,0.18878158926963806
14,1.0,1.0,1.0,0.28125,0.21698999404907227,0.22770509123802185,0.08148875832557678,0.9854999780654907,0.9850999712944031,0.9864000082015991,0.9879999756813049,0.18237780034542084,0.1893969476222992,0.1863023042678833
