,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.9983333349227905,0.9983333349227905,1.0,0.8970999717712402,0.8891000151634216,0.8910999894142151,0.8804000020027161,0.8852999806404114,0.01830952614545822,0.011917670257389545,0.03276074305176735,0.012013501487672329,0.3738839328289032,0.3626522719860077,0.39280545711517334,0.3842150866985321
1,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8955000042915344,0.896399974822998,0.8948000073432922,0.8956000208854675,0.007713337894529104,0.006065962836146355,0.004985215608030558,0.006648929324001074,0.3658301830291748,0.35796797275543213,0.36096107959747314,0.36101529002189636
2,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8978000283241272,0.8942999839782715,0.8953999876976013,0.8982999920845032,0.002890686970204115,0.0019849659875035286,0.0030185116920620203,0.00352562521584332,0.3641616404056549,0.36283695697784424,0.3631909191608429,0.3639974594116211
3,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8973000049591064,0.8942999839782715,0.895799994468689,0.8964999914169312,0.0023163550067692995,0.001235702889971435,0.0013882413040846586,0.0016520946519449353,0.3724827766418457,0.3692070245742798,0.3687184751033783,0.3679795265197754
4,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8973000049591064,0.8942000269889832,0.8962000012397766,0.8978999853134155,0.0016460034530609846,0.001683069858700037,0.001564940088428557,0.001707463408820331,0.3769642412662506,0.37646037340164185,0.3730694055557251,0.3725024163722992
5,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8967999815940857,0.894599974155426,0.8953999876976013,0.8978999853134155,0.0009418264380656183,0.0015965234488248825,0.0014413848984986544,0.0011940551921725273,0.3806482255458832,0.3783077001571655,0.3763557970523834,0.37750160694122314
6,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8974000215530396,0.8945000171661377,0.8952999711036682,0.8970999717712402,0.0008860558737069368,0.0003623043012339622,0.0013465969823300838,0.0012660652864724398,0.3825248181819916,0.38349780440330505,0.38098257780075073,0.3839607536792755
7,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8968999981880188,0.8944000005722046,0.8952000141143799,0.8966000080108643,0.000702295801602304,0.0010109544964507222,0.0007290658541023731,0.0009183080401271582,0.38738346099853516,0.3871469795703888,0.3854202330112457,0.38507571816444397
8,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.896399974822998,0.8945000171661377,0.8950999975204468,0.8974999785423279,0.0007484580273739994,0.0006402829894796014,0.0008219495648518205,0.0003502730396576226,0.39036697149276733,0.39064574241638184,0.3872321546077728,0.38745206594467163
9,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.896399974822998,0.89410001039505,0.8949999809265137,0.8978000283241272,0.0005178314168006182,0.00046332349302247167,0.0006503856275230646,0.0006325705908238888,0.39358091354370117,0.394089937210083,0.3908434212207794,0.391598641872406
