,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.9983333349227905,0.996666669845581,1.0,0.9006999731063843,0.89410001039505,0.8998000025749207,0.8873999714851379,0.8907999992370605,0.013331134803593159,0.015324335545301437,0.06762732565402985,0.018571507185697556,0.3629972040653229,0.3436417579650879,0.3571743071079254,0.3683669865131378
1,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8971999883651733,0.8984000086784363,0.8980000019073486,0.8959000110626221,0.003761041909456253,0.006399067584425211,0.005726090632379055,0.004064799286425114,0.3590107560157776,0.34777188301086426,0.34838658571243286,0.3618083596229553
2,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8977000117301941,0.8978000283241272,0.8988000154495239,0.8959000110626221,0.00248991372063756,0.003958569839596748,0.0033853850327432156,0.006425746716558933,0.36446306109428406,0.35440826416015625,0.353375643491745,0.3627428114414215
3,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8970999717712402,0.897599995136261,0.897599995136261,0.8955000042915344,0.001812579808756709,0.0021486948244273663,0.0015299449441954494,0.0028637333307415247,0.37016353011131287,0.3577287793159485,0.3598632216453552,0.3697952628135681
4,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8968999981880188,0.8984000086784363,0.8988000154495239,0.8964999914169312,0.0016173607436940074,0.002046707086265087,0.001467474503442645,0.002135965507477522,0.3737652599811554,0.3627714216709137,0.3635314106941223,0.3734651505947113
5,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8970000147819519,0.8982999920845032,0.8980000019073486,0.8952000141143799,0.0015642911894246936,0.0006561288028024137,0.0017582782311365008,0.0010728396009653807,0.3780975937843323,0.3664475977420807,0.36798912286758423,0.3792472779750824
6,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8974999785423279,0.897599995136261,0.8982999920845032,0.8955000042915344,0.0010969991562888026,0.0008195564150810242,0.0015806807205080986,0.0007123213144950569,0.380698561668396,0.37146130204200745,0.37344178557395935,0.383104532957077
7,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.896399974822998,0.8974000215530396,0.8978000283241272,0.8962000012397766,0.0006416458636522293,0.0006251750746741891,0.0005882212426513433,0.0007115103071555495,0.38549384474754333,0.3758302628993988,0.3775326907634735,0.386341392993927
8,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8967999815940857,0.8977000117301941,0.897599995136261,0.8960999846458435,0.0005294321454130113,0.0006804004078730941,0.0007856425363570452,0.0006199679337441921,0.3883846700191498,0.3786981999874115,0.3799976706504822,0.38984864950180054
9,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8971999883651733,0.8974000215530396,0.8974999785423279,0.8946999907493591,0.0004371930263005197,0.0006910086958669126,0.000627603498287499,0.0007111445884220302,0.3914703130722046,0.38227781653404236,0.38352808356285095,0.39329954981803894
