,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9950000047683716,1.0,0.9983333349227905,1.0,0.8970999717712402,0.8952000141143799,0.8859000205993652,0.882099986076355,0.8907999992370605,0.010173000395298004,0.04624561965465546,0.023294158279895782,0.013748754747211933,0.35432958602905273,0.38010507822036743,0.38865116238594055,0.3645079731941223
1,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8998000025749207,0.8948000073432922,0.8927000164985657,0.8920000195503235,0.004933197051286697,0.0036473525688052177,0.004990940447896719,0.006843621376901865,0.3467883765697479,0.3690321147441864,0.3643110692501068,0.361846923828125
2,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8981000185012817,0.8944000005722046,0.8931000232696533,0.8931000232696533,0.0037805093452334404,0.0028791071381419897,0.006281333975493908,0.003100545611232519,0.35687780380249023,0.3743544816970825,0.36836856603622437,0.363850474357605
3,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8991000056266785,0.8938999772071838,0.8939999938011169,0.89410001039505,0.0019640494138002396,0.0018009584164246917,0.0015288396971300244,0.0011317303869873285,0.36014148592948914,0.38119980692863464,0.3726997971534729,0.36965665221214294
4,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8981000185012817,0.8949000239372253,0.8937000036239624,0.8935999870300293,0.002898401813581586,0.001955009065568447,0.0012453366070985794,0.0014062065165489912,0.3654625415802002,0.386860191822052,0.37646448612213135,0.37437334656715393
5,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8985999822616577,0.8945000171661377,0.8935999870300293,0.8924000263214111,0.001166751841083169,0.0013731918297708035,0.0015014405362308025,0.0005756120081059635,0.37011104822158813,0.38946038484573364,0.3811720609664917,0.3796849250793457
6,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8978999853134155,0.8935999870300293,0.89410001039505,0.8927000164985657,0.0009031282388605177,0.0008760496275499463,0.0007029608823359013,0.0011443214025348425,0.37609317898750305,0.3940320909023285,0.3863113224506378,0.3821561932563782
7,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8980000019073486,0.8930000066757202,0.8945000171661377,0.8931999802589417,0.0013335805851966143,0.000996906659565866,0.0007884401129558682,0.0006094591226428747,0.3784347176551819,0.39814692735671997,0.38896307349205017,0.38595712184906006
8,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8982999920845032,0.8930000066757202,0.8939999938011169,0.8928999900817871,0.0005623723845928907,0.0007559491787105799,0.0005611534579657018,0.0006020299042575061,0.38198599219322205,0.40183496475219727,0.3931080996990204,0.3892378509044647
9,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8977000117301941,0.8932999968528748,0.8931999802589417,0.8930000066757202,0.00041993617196567357,0.0005684576462954283,0.0005504337605088949,0.0004368694790173322,0.3853190541267395,0.4042915105819702,0.3959422707557678,0.3921525776386261
