,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.996666669845581,0.9983333349227905,1.0,0.8988999724388123,0.88919997215271,0.8862000107765198,0.8956999778747559,0.8934000134468079,0.03624536842107773,0.02345394715666771,0.020897120237350464,0.03020959347486496,0.3650870621204376,0.384552925825119,0.3516753017902374,0.35647621750831604
1,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8931000232696533,0.8967000246047974,0.8948000073432922,0.8971999883651733,0.006626652553677559,0.003938245587050915,0.007120098453015089,0.005914649926126003,0.35667285323143005,0.3586115539073944,0.3600526452064514,0.3537871837615967
2,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8938000202178955,0.8974000215530396,0.8955000042915344,0.8970000147819519,0.002303061541169882,0.0032775020226836205,0.002378178061917424,0.003977766260504723,0.3588632345199585,0.3642137348651886,0.36685875058174133,0.3602725565433502
3,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8945000171661377,0.8985000252723694,0.8970000147819519,0.8968999981880188,0.0012262488016858697,0.002359716221690178,0.00161834922619164,0.0022950288839638233,0.3645297884941101,0.36890485882759094,0.36961206793785095,0.36499327421188354
4,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8945000171661377,0.8971999883651733,0.8973000049591064,0.8960999846458435,0.00201560091227293,0.0019684580620378256,0.0014586071483790874,0.0014851113082841039,0.3691113293170929,0.37517210841178894,0.3771238625049591,0.3677632212638855
5,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8934000134468079,0.8968999981880188,0.8968999981880188,0.8970000147819519,0.001023399643599987,0.0019008012022823095,0.0010005179792642593,0.001115643884986639,0.37559375166893005,0.3795195519924164,0.3834574818611145,0.37201210856437683
6,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8945000171661377,0.8971999883651733,0.8974999785423279,0.8956999778747559,0.0007954280590638518,0.0010725457686930895,0.0007515945471823215,0.000844426394905895,0.3776678740978241,0.3835964500904083,0.388187974691391,0.377738356590271
7,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8938999772071838,0.8967999815940857,0.8968999981880188,0.8964999914169312,0.0008811572915874422,0.0008530915365554392,0.0008652738179080188,0.000694544636644423,0.3836519420146942,0.3880844712257385,0.39234110713005066,0.3796650469303131
8,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8932999968528748,0.8964999914169312,0.8974000215530396,0.8967999815940857,0.0006084877531975508,0.0005645552882924676,0.0005774185992777348,0.0009857071563601494,0.3868360221385956,0.3917040526866913,0.3951709270477295,0.3831866681575775
9,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8935999870300293,0.8962000012397766,0.8955000042915344,0.895799994468689,0.0006163640646263957,0.0006808373145759106,0.0006919630104675889,0.0005778761114925146,0.3900381922721863,0.39470741152763367,0.4006514549255371,0.3871358335018158
