,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.996666669845581,1.0,1.0,0.9983333349227905,0.8992999792098999,0.8913999795913696,0.8916000127792358,0.8884999752044678,0.8914999961853027,0.007731086574494839,0.015354186296463013,0.01918141543865204,0.04778769612312317,0.3642842173576355,0.35654565691947937,0.3661193549633026,0.3634178042411804
1,1.0,1.0,1.0,1.0,1.0,0.9027000069618225,0.8978000283241272,0.8984000086784363,0.8978000283241272,0.8968999981880188,0.0038243632297962904,0.005616648588329554,0.0057768370024859905,0.00434124656021595,0.35179343819618225,0.34801235795021057,0.35325977206230164,0.3605402708053589
2,1.0,1.0,1.0,1.0,1.0,0.902899980545044,0.8981999754905701,0.8996000289916992,0.8974000215530396,0.8971999883651733,0.003161847125738859,0.002622382016852498,0.0033056847751140594,0.002694391878321767,0.3582857549190521,0.352033406496048,0.3592398464679718,0.3663972318172455
3,1.0,1.0,1.0,1.0,1.0,0.902999997138977,0.8984000086784363,0.8986999988555908,0.8978000283241272,0.8960000276565552,0.0023751663975417614,0.0018741416279226542,0.002270256169140339,0.0017426242120563984,0.3613446056842804,0.35791781544685364,0.36330118775367737,0.37401241064071655
4,1.0,1.0,1.0,1.0,1.0,0.902400016784668,0.8968999981880188,0.8985000252723694,0.8973000049591064,0.8964999914169312,0.001581487013027072,0.001465577632188797,0.0015432025538757443,0.0014689384261146188,0.3688669800758362,0.3635084927082062,0.3691350519657135,0.3794202208518982
5,1.0,1.0,1.0,1.0,1.0,0.9023000001907349,0.8985000252723694,0.8985999822616577,0.8974000215530396,0.8973000049591064,0.0015889261849224567,0.0010769418440759182,0.0013381082098931074,0.0012002564035356045,0.37264254689216614,0.365519642829895,0.3756372630596161,0.3818626403808594
6,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8984000086784363,0.8984000086784363,0.8978999853134155,0.8959000110626221,0.001138446619734168,0.0007532042218372226,0.0009429929777979851,0.001073004910722375,0.3756759464740753,0.36989715695381165,0.3783873915672302,0.387239009141922
7,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8978999853134155,0.8985999822616577,0.8968999981880188,0.8966000080108643,0.0007996762287802994,0.0008914773934520781,0.0006973679410293698,0.0006928543443791568,0.3795227110385895,0.37415099143981934,0.38367435336112976,0.39110201597213745
8,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.8982999920845032,0.8978999853134155,0.8968999981880188,0.8960999846458435,0.0007702127913944423,0.0004655609664041549,0.0004926896071992815,0.0007166870636865497,0.3827987313270569,0.37739303708076477,0.3875170350074768,0.39247241616249084
9,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.897599995136261,0.8981000185012817,0.8964999914169312,0.8952000141143799,0.000586831709370017,0.00045558589044958353,0.0004743552999570966,0.0005138638662174344,0.3860263228416443,0.3811503052711487,0.3910899758338928,0.3967014253139496
