,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.996666669845581,0.9983333349227905,0.9983333349227905,0.8967999815940857,0.8851000070571899,0.8888000249862671,0.892300009727478,0.883899986743927,0.037317246198654175,0.014328235760331154,0.028816331177949905,0.055387407541275024,0.368910014629364,0.37557876110076904,0.3625069558620453,0.385648250579834
1,1.0,1.0,1.0,1.0,1.0,0.9020000100135803,0.8963000178337097,0.8956999778747559,0.8986999988555908,0.8924999833106995,0.009341886267066002,0.004576424136757851,0.0051417276263237,0.006208521313965321,0.35163599252700806,0.35659950971603394,0.3554520010948181,0.3657916486263275
2,1.0,1.0,1.0,1.0,1.0,0.9027000069618225,0.8981000185012817,0.8977000117301941,0.8982999920845032,0.8953999876976013,0.003955168183892965,0.003063022159039974,0.002120380522683263,0.001810966758057475,0.35492393374443054,0.36411693692207336,0.3588780164718628,0.36679911613464355
3,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8967000246047974,0.8980000019073486,0.8982999920845032,0.8942000269889832,0.002928654197603464,0.003166487906128168,0.0031448472291231155,0.003538469783961773,0.3608819544315338,0.3652411997318268,0.36322838068008423,0.3737890422344208
4,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.8964999914169312,0.8982999920845032,0.8974000215530396,0.8932999968528748,0.0017719744937494397,0.0012663358356803656,0.00212921597994864,0.0016838273731991649,0.366867333650589,0.3688545227050781,0.36806750297546387,0.37894633412361145
5,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8967999815940857,0.8985000252723694,0.8978000283241272,0.8938000202178955,0.0015396878588944674,0.0016601566458120942,0.0011826816480606794,0.0013640776742249727,0.37238988280296326,0.37441524863243103,0.37319639325141907,0.3844549357891083
6,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8967000246047974,0.8974999785423279,0.897599995136261,0.8931000232696533,0.0008315738523378968,0.001058094552718103,0.0010433756979182363,0.0009208390256389976,0.3768447935581207,0.37796294689178467,0.376386433839798,0.38736164569854736
7,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8974000215530396,0.8980000019073486,0.8978000283241272,0.892300009727478,0.0008339191554114223,0.0009196503087878227,0.0005887163570150733,0.0005951115163043141,0.37878167629241943,0.3821437656879425,0.38029927015304565,0.3916749954223633
8,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8978000283241272,0.8981000185012817,0.8974999785423279,0.8919000029563904,0.0006310404278337955,0.0005871767061762512,0.0007036681054159999,0.0003310548490844667,0.3813747465610504,0.3856314420700073,0.3836977481842041,0.3952964246273041
9,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8968999981880188,0.8980000019073486,0.8981000185012817,0.892799973487854,0.0008963915752246976,0.00045308005064725876,0.0005264319479465485,0.0006127619417384267,0.3850569427013397,0.3881317675113678,0.38766565918922424,0.3983318507671356
