,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.9983333349227905,1.0,1.0,0.8996999859809875,0.8945000171661377,0.88919997215271,0.8946999907493591,0.8913999795913696,0.02678503468632698,0.01883995719254017,0.07085228711366653,0.021740680560469627,0.35219264030456543,0.3734532296657562,0.3617519736289978,0.3682369291782379
1,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8932999968528748,0.8986999988555908,0.8967999815940857,0.8956000208854675,0.004325627349317074,0.006774722132831812,0.0064232926815748215,0.006302414461970329,0.35598328709602356,0.3517492711544037,0.3582480847835541,0.3653640151023865
2,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8944000005722046,0.8981999754905701,0.8968999981880188,0.8955000042915344,0.003318025264889002,0.0026679972652345896,0.003391923848539591,0.0021432291250675917,0.3618399500846863,0.3589880168437958,0.3648111820220947,0.37150004506111145
3,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8934999704360962,0.8982999920845032,0.8971999883651733,0.8966000080108643,0.0018860276322811842,0.0025710351765155792,0.00176392518915236,0.002662480343133211,0.36638426780700684,0.3638803958892822,0.36790192127227783,0.3727603554725647
4,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.89410001039505,0.8981000185012817,0.8968999981880188,0.8973000049591064,0.0031615402549505234,0.0017080727266147733,0.0010725444881245494,0.0013811771059408784,0.36922359466552734,0.36651644110679626,0.37457820773124695,0.3782597780227661
5,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8944000005722046,0.8982999920845032,0.8970999717712402,0.8967000246047974,0.0013275279197841883,0.0010440107434988022,0.0013873603893443942,0.0011164546012878418,0.3733278214931488,0.3715237081050873,0.3793560862541199,0.3844584822654724
6,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8945000171661377,0.8980000019073486,0.8964999914169312,0.8970000147819519,0.0014240400632843375,0.0008216219139285386,0.0008417474455200136,0.0008438598015345633,0.37726524472236633,0.37509238719940186,0.384183406829834,0.38954201340675354
7,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8945000171661377,0.8981999754905701,0.8970999717712402,0.8967000246047974,0.000530288671143353,0.0006417226977646351,0.0007709871279075742,0.0005577423144131899,0.38081133365631104,0.37919339537620544,0.3871796727180481,0.3916480839252472
8,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8938000202178955,0.8978999853134155,0.8964999914169312,0.8962000012397766,0.0005691319238394499,0.00033874946529977024,0.0007045703241601586,0.00038284441689029336,0.38587066531181335,0.3825128376483917,0.3915109634399414,0.39398089051246643
9,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8937000036239624,0.8971999883651733,0.8960999846458435,0.896399974822998,0.0005365933757275343,0.00044332590186968446,0.00041573011549189687,0.0006246271077543497,0.3882148861885071,0.3862689435482025,0.39600077271461487,0.398434042930603
