,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9916666746139526,0.9983333349227905,0.9983333349227905,1.0,0.9020000100135803,0.8909000158309937,0.8888000249862671,0.8939999938011169,0.8949000239372253,0.014939430169761181,0.023402627557516098,0.010303840972483158,0.017092205584049225,0.3718598484992981,0.3654017448425293,0.3630605936050415,0.3604874610900879
1,1.0,1.0,1.0,0.9983333349227905,1.0,0.9027000069618225,0.8974000215530396,0.8963000178337097,0.8992999792098999,0.8978000283241272,0.008093001320958138,0.004557188134640455,0.0019196881912648678,0.00536101870238781,0.3568195104598999,0.35882124304771423,0.3559034764766693,0.3538477122783661
2,1.0,1.0,1.0,1.0,1.0,0.9028000235557556,0.8970999717712402,0.8950999975204468,0.899399995803833,0.8982999920845032,0.002142217941582203,0.002567915478721261,0.004213935695588589,0.003845129394903779,0.36088886857032776,0.36658012866973877,0.36258992552757263,0.3582642078399658
3,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8970999717712402,0.8956000208854675,0.8986999988555908,0.8973000049591064,0.002136942930519581,0.0015654698945581913,0.0009375261724926531,0.0013490280834957957,0.3648706078529358,0.3720642924308777,0.3691929280757904,0.36443817615509033
4,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8974000215530396,0.8949999809265137,0.8988999724388123,0.8971999883651733,0.001898280461318791,0.0013139982474967837,0.0016571634914726019,0.002020336454734206,0.3695005476474762,0.37846359610557556,0.37265199422836304,0.366870254278183
5,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8970999717712402,0.8960999846458435,0.8984000086784363,0.8985999822616577,0.001144358073361218,0.0010641762055456638,0.0009826610330492258,0.0013363553443923593,0.3743465840816498,0.3819698691368103,0.3803083598613739,0.37086454033851624
6,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8964999914169312,0.8962000012397766,0.8985999822616577,0.8971999883651733,0.0009173936559818685,0.0007202834822237492,0.0010739986319094896,0.0010706526227295399,0.37841248512268066,0.38760101795196533,0.3821485936641693,0.3763207197189331
7,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.896399974822998,0.8960000276565552,0.8996000289916992,0.8970999717712402,0.0009738535154610872,0.0008236430585384369,0.0009107243386097252,0.0007298095151782036,0.38161030411720276,0.3905893564224243,0.3848557472229004,0.3796146512031555
8,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8960999846458435,0.896399974822998,0.8999999761581421,0.8974999785423279,0.0007707038312219083,0.0006345196161419153,0.0003221077786292881,0.0005469099851325154,0.3857719600200653,0.393429696559906,0.38778409361839294,0.3828107416629791
9,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8955000042915344,0.8956000208854675,0.8991000056266785,0.8973000049591064,0.0005900533869862556,0.00041695137042552233,0.00045442150440067053,0.0005810342845506966,0.3895687758922577,0.3982502520084381,0.39134442806243896,0.3863906264305115
