,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.013659853488206863,0.02139671891927719,0.0337710976600647,0.018164077773690224,0.026531482115387917,0.03242930397391319,0.39458295702934265,0.39458295702934265,0.39458295702934265,0.39458295702934265,0.39458295702934265,0.39458295702934265
1,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.017797570675611496,0.006141053978353739,0.015743250027298927,0.00793471746146679,0.006696369033306837,0.012547984719276428,0.3894026279449463,0.3894026279449463,0.3894026279449463,0.3894026279449463,0.3894026279449463,0.3894026279449463
2,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.006205827929079533,0.0035381661728024483,0.00315369525924325,0.005706462077796459,0.005706462077796459,0.006361410953104496,0.3945164680480957,0.3945164680480957,0.3945164680480957,0.3945164680480957,0.3945164680480957,0.3945164680480957
3,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.0024697761982679367,0.002906049368903041,0.002219842281192541,0.003315200097858906,0.0044951168820261955,0.0027367076836526394,0.39909908175468445,0.39909908175468445,0.39909908175468445,0.39909908175468445,0.39909908175468445,0.39909908175468445
4,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.00328649440780282,0.003114834427833557,0.0017550638876855373,0.00235455809161067,0.0029884211253374815,0.0018687157426029444,0.4052804708480835,0.4052804708480835,0.4052804708480835,0.4052804708480835,0.4052804708480835,0.4052804708480835
5,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.001807703636586666,0.0027689682319760323,0.0020742244087159634,0.002006269060075283,0.001860183896496892,0.002952429000288248,0.40982332825660706,0.40982332825660706,0.40982332825660706,0.40982332825660706,0.40982332825660706,0.40982332825660706
6,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.0016071787104010582,0.0007110186852514744,0.000982298282906413,0.0015108622610569,0.0022691763006150723,0.0011095196241512895,0.41459891200065613,0.41459891200065613,0.41459891200065613,0.41459891200065613,0.41459891200065613,0.41459891200065613
7,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.0006581487250514328,0.0013106829719617963,0.0007521904772147536,0.0013817914295941591,0.0011124304728582501,0.0011124304728582501,0.4190177321434021,0.4190177321434021,0.4190177321434021,0.4190177321434021,0.4190177321434021,0.4190177321434021
8,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.001092969672754407,0.00045859155943617225,0.001419245032593608,0.0007046236423775554,0.0005241860635578632,0.001092969672754407,0.4231247007846832,0.4231247007846832,0.4231247007846832,0.4231247007846832,0.4231247007846832,0.4231247007846832
9,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.0009030361543409526,0.0008852379396557808,0.00045119610149413347,0.00140316691249609,0.0012338527012616396,0.0008852379396557808,0.4270966649055481,0.4270966649055481,0.4270966649055481,0.4270966649055481,0.4270966649055481,0.4270966649055481
