,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.015717320144176483,0.033889275044202805,0.03328818827867508,0.010254590772092342,0.028128501027822495,0.017343124374747276,0.3899395167827606,0.3899395167827606,0.3899395167827606,0.3899395167827606,0.3899395167827606,0.3899395167827606
1,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.00535120815038681,0.0150165855884552,0.0035124183632433414,0.005328387022018433,0.014985990710556507,0.011341424658894539,0.39110738039016724,0.39110738039016724,0.39110738039016724,0.39110738039016724,0.39110738039016724,0.39110738039016724
2,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.004042448475956917,0.00456657912582159,0.005889570340514183,0.00745612196624279,0.005999860819429159,0.005889570340514183,0.39736801385879517,0.39736801385879517,0.39736801385879517,0.39736801385879517,0.39736801385879517,0.39736801385879517
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.004983163438737392,0.002549643162637949,0.003901373827829957,0.003724821377545595,0.005071214400231838,0.009046584367752075,0.4014180302619934,0.4014180302619934,0.4014180302619934,0.4014180302619934,0.4014180302619934,0.4014180302619934
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.0029077318031340837,0.001244287472218275,0.002171044470742345,0.0031760912388563156,0.0033330239821225405,0.002449620980769396,0.40844935178756714,0.40844935178756714,0.40844935178756714,0.40844935178756714,0.40844935178756714,0.40844935178756714
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.0018923120805993676,0.0014307273086160421,0.0023113770876079798,0.0014077306259423494,0.0018259312491863966,0.0007389794336631894,0.4126807749271393,0.4126807749271393,0.4126807749271393,0.4126807749271393,0.4126807749271393,0.4126807749271393
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.0011660202872008085,0.0009577229502610862,0.0015881059225648642,0.0008925492293201387,0.0011064581340178847,0.0012330012395977974,0.418307363986969,0.418307363986969,0.418307363986969,0.418307363986969,0.418307363986969,0.418307363986969
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.00042042406857945025,0.0011864430271089077,0.0005632337997667491,0.002045508474111557,0.0006896315026097,0.0006495624547824264,0.4229600131511688,0.4229600131511688,0.4229600131511688,0.4229600131511688,0.4229600131511688,0.4229600131511688
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.0012181029887869954,0.0011290994007140398,0.0004147475410718471,0.0013909460976719856,0.0006612722063437104,0.0006612722063437104,0.4269412159919739,0.4269412159919739,0.4269412159919739,0.4269412159919739,0.4269412159919739,0.4269412159919739
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.0006917737191542983,0.000576235237531364,0.0007735398830845952,0.0010019846959039569,0.0004394501156639308,0.0010388619266450405,0.43024539947509766,0.43024539947509766,0.43024539947509766,0.43024539947509766,0.43024539947509766,0.43024539947509766
