,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.019209006801247597,0.021654630079865456,0.04492708295583725,0.024234041571617126,0.035490214824676514,0.01878850907087326,0.4007015526294708,0.4007015526294708,0.4007015526294708,0.4007015526294708,0.4007015526294708,0.4007015526294708
1,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.01048395223915577,0.00853239931166172,0.010020263493061066,0.0068739731796085835,0.006845191121101379,0.0051135411486029625,0.39462438225746155,0.39462438225746155,0.39462438225746155,0.39462438225746155,0.39462438225746155,0.39462438225746155
2,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8797000050544739,0.8797000050544739,0.8797000050544739,0.8797000050544739,0.8797000050544739,0.8797000050544739,0.8797000050544739,0.00481780432164669,0.0038896379992365837,0.00398818077519536,0.009619235061109066,0.005041839554905891,0.007288997061550617,0.4015565812587738,0.4015565812587738,0.4015565812587738,0.4015565812587738,0.4015565812587738,0.4015565812587738
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8791999816894531,0.8791999816894531,0.8791999816894531,0.8791999816894531,0.8791999816894531,0.8791999816894531,0.8791999816894531,0.004254625178873539,0.0034936191514134407,0.002648522611707449,0.003336027730256319,0.0037383472081273794,0.003282687393948436,0.40669530630111694,0.40669530630111694,0.40669530630111694,0.40669530630111694,0.40669530630111694,0.40669530630111694
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.00187389156781137,0.0019745323807001114,0.0015822651330381632,0.0019107928965240717,0.0015822651330381632,0.001784748979844153,0.4119478464126587,0.4119478464126587,0.4119478464126587,0.4119478464126587,0.4119478464126587,0.4119478464126587
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8780999779701233,0.8780999779701233,0.8780999779701233,0.8780999779701233,0.8780999779701233,0.8780999779701233,0.8780999779701233,0.0013669448671862483,0.0013244502479210496,0.0019579213112592697,0.001277363277040422,0.0013957321643829346,0.0014802174409851432,0.41774725914001465,0.41774725914001465,0.41774725914001465,0.41774725914001465,0.41774725914001465,0.41774725914001465
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.001370114739984274,0.0006949197268113494,0.0021994051057845354,0.0010419926838949323,0.0007346039637923241,0.0014407510170713067,0.4221189320087433,0.4221189320087433,0.4221189320087433,0.4221189320087433,0.4221189320087433,0.4221189320087433
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.0012188547989353538,0.0010520083596929908,0.0007591808680444956,0.0018173919524997473,0.0005134145030751824,0.0014168184716254473,0.42688265442848206,0.42688265442848206,0.42688265442848206,0.42688265442848206,0.42688265442848206,0.42688265442848206
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.000952152709942311,0.0004434561124071479,0.0004902948858216405,0.0007933239685371518,0.0007690266938880086,0.0010903084184974432,0.4304118752479553,0.4304118752479553,0.4304118752479553,0.4304118752479553,0.4304118752479553,0.4304118752479553
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8776000142097473,0.8776000142097473,0.8776000142097473,0.8776000142097473,0.8776000142097473,0.8776000142097473,0.8776000142097473,0.0007758770370855927,0.0008862701361067593,0.0006571527337655425,0.0009261333616450429,0.0005643318872898817,0.00041370364488102496,0.43415048718452454,0.43415048718452454,0.43415048718452454,0.43415048718452454,0.43415048718452454,0.43415048718452454
