,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.04276018962264061,0.03596111387014389,0.06042136251926422,0.021005649119615555,0.011173992417752743,0.03209887444972992,0.3809705078601837,0.3809705078601837,0.3809705078601837,0.3809705078601837,0.3809705078601837,0.3809705078601837
1,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.009689072147011757,0.00929997954517603,0.016844112426042557,0.010340108536183834,0.007131151854991913,0.009384498000144958,0.3844127058982849,0.3844127058982849,0.3844127058982849,0.3844127058982849,0.3844127058982849,0.3844127058982849
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.004259747918695211,0.006573100574314594,0.004629306495189667,0.003093104809522629,0.0049444884061813354,0.002345462329685688,0.39146411418914795,0.39146411418914795,0.39146411418914795,0.39146411418914795,0.39146411418914795,0.39146411418914795
3,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.002737440401688218,0.005659266375005245,0.005659266375005245,0.003200170584022999,0.003826210042461753,0.0029024286195635796,0.39514267444610596,0.39514267444610596,0.39514267444610596,0.39514267444610596,0.39514267444610596,0.39514267444610596
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.0011190826771780849,0.001130928983911872,0.003771935123950243,0.002186629455536604,0.002082697581499815,0.0013864882057532668,0.4016718566417694,0.4016718566417694,0.4016718566417694,0.4016718566417694,0.4016718566417694,0.4016718566417694
5,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.0014436966739594936,0.002358625177294016,0.0019164829282090068,0.0018263873644173145,0.0010315548861399293,0.0028036453295499086,0.4073789417743683,0.4073789417743683,0.4073789417743683,0.4073789417743683,0.4073789417743683,0.4073789417743683
6,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.0017726145451888442,0.002036037389189005,0.0013112383894622326,0.0007055768510326743,0.0012251059524714947,0.0011559545528143644,0.4123210906982422,0.4123210906982422,0.4123210906982422,0.4123210906982422,0.4123210906982422,0.4123210906982422
7,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.0013510687276721,0.0005660547176375985,0.001248532091267407,0.0005719175678677857,0.001574068795889616,0.0011482213158160448,0.4166267514228821,0.4166267514228821,0.4166267514228821,0.4166267514228821,0.4166267514228821,0.4166267514228821
8,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.0009191782446578145,0.001295128371566534,0.001295128371566534,0.0008124284213408828,0.000713235349394381,0.0008778581395745277,0.4215605854988098,0.4215605854988098,0.4215605854988098,0.4215605854988098,0.4215605854988098,0.4215605854988098
9,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.0009855092503130436,0.0007774126715958118,0.0001670966303208843,0.0008527382742613554,0.0006428436026908457,0.0008527382742613554,0.4248773455619812,0.4248773455619812,0.4248773455619812,0.4248773455619812,0.4248773455619812,0.4248773455619812
