,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.004981126636266708,0.021556539461016655,0.031600117683410645,0.021494189277291298,0.018820885568857193,0.028771156445145607,0.3909069001674652,0.3909069001674652,0.3909069001674652,0.3909069001674652,0.3909069001674652,0.3909069001674652
1,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.012954363599419594,0.010457005351781845,0.008606437593698502,0.006540254689753056,0.012954363599419594,0.003951310645788908,0.3883192539215088,0.3883192539215088,0.3883192539215088,0.3883192539215088,0.3883192539215088,0.3883192539215088
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.002665323670953512,0.004390923772007227,0.006542007438838482,0.0033920889254659414,0.005075039342045784,0.005402446258813143,0.39060285687446594,0.39060285687446594,0.39060285687446594,0.39060285687446594,0.39060285687446594,0.39060285687446594
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.0020601439755409956,0.0026221596635878086,0.004382792394608259,0.003079663962125778,0.002794503467157483,0.0053268298506736755,0.3983430862426758,0.3983430862426758,0.3983430862426758,0.3983430862426758,0.3983430862426758,0.3983430862426758
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.002290402539074421,0.0013169400626793504,0.0019181403331458569,0.002309873467311263,0.0023288270458579063,0.003606638638302684,0.4031088948249817,0.4031088948249817,0.4031088948249817,0.4031088948249817,0.4031088948249817,0.4031088948249817
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.002192233456298709,0.0003642953233793378,0.0011725715594366193,0.001002224162220955,0.0007042061188258231,0.002693130634725094,0.4084126353263855,0.4084126353263855,0.4084126353263855,0.4084126353263855,0.4084126353263855,0.4084126353263855
6,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.000688736152369529,0.0016385746421292424,0.0015846681781113148,0.001136999111622572,0.0014633690007030964,0.0011996314860880375,0.41348788142204285,0.41348788142204285,0.41348788142204285,0.41348788142204285,0.41348788142204285,0.41348788142204285
7,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.0007279940182343125,0.003311737673357129,0.0013651126064360142,0.0017836684128269553,0.0011160835856571794,0.0005839359946548939,0.4174101650714874,0.4174101650714874,0.4174101650714874,0.4174101650714874,0.4174101650714874,0.4174101650714874
8,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.0008053945493884385,0.0008146660984493792,0.0006611434509977698,0.00042142337770201266,0.0008053945493884385,0.0008146660984493792,0.42106562852859497,0.42106562852859497,0.42106562852859497,0.42106562852859497,0.42106562852859497,0.42106562852859497
9,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.0005480099935084581,0.0005841072415933013,0.0008809455903246999,0.0013868435053154826,0.0006454852409660816,0.0005322190700098872,0.4255801737308502,0.4255801737308502,0.4255801737308502,0.4255801737308502,0.4255801737308502,0.4255801737308502
