,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8777999877929688,0.8777999877929688,0.8777999877929688,0.8777999877929688,0.8777999877929688,0.8777999877929688,0.8777999877929688,0.04743191599845886,0.029434295371174812,0.03901044279336929,0.018150780349969864,0.02927279658615589,0.01708456501364708,0.39831608533859253,0.39831608533859253,0.39831608533859253,0.39831608533859253,0.39831608533859253,0.39831608533859253
1,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.008220582269132137,0.01478077843785286,0.0055161030031740665,0.013212759047746658,0.007939362898468971,0.011765035800635815,0.3901965022087097,0.3901965022087097,0.3901965022087097,0.3901965022087097,0.3901965022087097,0.3901965022087097
2,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.004758695140480995,0.0041623529978096485,0.00547739677131176,0.005050322040915489,0.006322639528661966,0.004477315582334995,0.3941790759563446,0.3941790759563446,0.3941790759563446,0.3941790759563446,0.3941790759563446,0.3941790759563446
3,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.002497959416359663,0.0028945382218807936,0.004282079171389341,0.002462365198880434,0.0034089223481714725,0.004766734782606363,0.40042465925216675,0.40042465925216675,0.40042465925216675,0.40042465925216675,0.40042465925216675,0.40042465925216675
4,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.001767059788107872,0.002443530596792698,0.002089325338602066,0.002473914297297597,0.003973529674112797,0.001767059788107872,0.4062156081199646,0.4062156081199646,0.4062156081199646,0.4062156081199646,0.4062156081199646,0.4062156081199646
5,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.0017276272410526872,0.00271831126883626,0.001948690041899681,0.001825254992581904,0.0017276272410526872,0.0016676608938723803,0.4106273055076599,0.4106273055076599,0.4106273055076599,0.4106273055076599,0.4106273055076599,0.4106273055076599
6,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.0017122012795880437,0.0012222772929817438,0.0005479460814967752,0.0011331039713695645,0.001268027350306511,0.002266680123284459,0.41448643803596497,0.41448643803596497,0.41448643803596497,0.41448643803596497,0.41448643803596497,0.41448643803596497
7,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.0009295226191170514,0.0010907554533332586,0.0014196941629052162,0.0009934559930115938,0.0013775179395452142,0.0007837512530386448,0.4193379878997803,0.4193379878997803,0.4193379878997803,0.4193379878997803,0.4193379878997803,0.4193379878997803
8,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.0011680267052724957,0.000712075037881732,0.0007504464592784643,0.0006371404742822051,0.0009429848287254572,0.0011469614692032337,0.4230443239212036,0.4230443239212036,0.4230443239212036,0.4230443239212036,0.4230443239212036,0.4230443239212036
9,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.0013145667035132647,0.0008505975129082799,0.0007764686015434563,0.00041272788075730205,0.000653331633657217,0.0005984767340123653,0.4274568259716034,0.4274568259716034,0.4274568259716034,0.4274568259716034,0.4274568259716034,0.4274568259716034
