,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.028378956019878387,0.021281186491250992,0.02576812170445919,0.025369616225361824,0.004753341898322105,0.023027438670396805,0.4021485447883606,0.4021485447883606,0.4021485447883606,0.4021485447883606,0.4021485447883606,0.4021485447883606
1,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.006846781820058823,0.01293105073273182,0.01136743277311325,0.005049750674515963,0.007098648231476545,0.009747786447405815,0.3976513743400574,0.3976513743400574,0.3976513743400574,0.3976513743400574,0.3976513743400574,0.3976513743400574
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8809000253677368,0.8809000253677368,0.8809000253677368,0.8809000253677368,0.8809000253677368,0.8809000253677368,0.8809000253677368,0.003906543366611004,0.004843900911509991,0.0044209896586835384,0.0020867502316832542,0.0060828449204564095,0.002886200789362192,0.4032403528690338,0.4032403528690338,0.4032403528690338,0.4032403528690338,0.4032403528690338,0.4032403528690338
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.002440428826957941,0.004415888339281082,0.004415888339281082,0.0025454689748585224,0.005437665618956089,0.005190382245928049,0.4080953896045685,0.4080953896045685,0.4080953896045685,0.4080953896045685,0.4080953896045685,0.4080953896045685
4,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.8805999755859375,0.0021631752606481314,0.0017884010449051857,0.0021631752606481314,0.0021631752606481314,0.0029620586428791285,0.002312983851879835,0.4133758842945099,0.4133758842945099,0.4133758842945099,0.4133758842945099,0.4133758842945099,0.4133758842945099
5,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.0022032782435417175,0.0013460497139021754,0.002236998174339533,0.0008224253542721272,0.0017425213009119034,0.002977371448650956,0.41843706369400024,0.41843706369400024,0.41843706369400024,0.41843706369400024,0.41843706369400024,0.41843706369400024
6,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.0011001302627846599,0.001684933085925877,0.0011212038807570934,0.0006637688493356109,0.0006637688493356109,0.0013629489112645388,0.4225447177886963,0.4225447177886963,0.4225447177886963,0.4225447177886963,0.4225447177886963,0.4225447177886963
7,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.0006506088539026678,0.0009365836740471423,0.0009365836740471423,0.0015461861621588469,0.0013089098501950502,0.001266151899471879,0.42687270045280457,0.42687270045280457,0.42687270045280457,0.42687270045280457,0.42687270045280457,0.42687270045280457
8,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.000815926177892834,0.00020271612447686493,0.000815926177892834,0.000815926177892834,0.00044746039202436805,0.00047360663302242756,0.4306439459323883,0.4306439459323883,0.4306439459323883,0.4306439459323883,0.4306439459323883,0.4306439459323883
9,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.0005906371516175568,0.0008871733443811536,0.0005823422688990831,0.0006315610371530056,0.00102988351136446,0.0005690086400136352,0.43481728434562683,0.43481728434562683,0.43481728434562683,0.43481728434562683,0.43481728434562683,0.43481728434562683
