,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.875,0.96875,0.96875,0.9375,0.90625,0.0625,1.6977331638336182,1.6478948593139648,1.685373067855835,1.526472568511963,1.6214864253997803,1.757132649421692,0.9765499830245972,0.9753249883651733,0.973550021648407,0.9705749750137329,0.9781749844551086,0.9523500204086304,0.9886999726295471,0.9253058433532715,0.9514353275299072,0.9371923804283142,0.9448493123054504,0.93416428565979,1.0275341272354126
1,0.96875,0.9375,0.9375,0.9375,0.84375,0.875,0.1875,1.343965768814087,1.672732949256897,1.4824326038360596,1.4573523998260498,1.622270941734314,1.3807270526885986,0.986175000667572,0.9866750240325928,0.9862750172615051,0.9863250255584717,0.98642498254776,0.9661250114440918,0.9890249967575073,0.582358181476593,0.5773115158081055,0.5791652202606201,0.5721505284309387,0.5753734707832336,0.6620526313781738
2,0.96875,1.0,0.96875,1.0,0.96875,0.9375,0.25,0.9628579616546631,0.8338874578475952,0.8349495530128479,0.9818462133407593,1.0193936824798584,1.0338575839996338,0.9869250059127808,0.9872000217437744,0.9868000149726868,0.9870250225067139,0.9871249794960022,0.9663500189781189,0.9889749884605408,0.43733057379722595,0.4343022406101227,0.4304457902908325,0.4284074604511261,0.4278612434864044,0.5334373116493225
3,1.0,1.0,0.9375,0.90625,0.9375,1.0,0.09375,0.6501951217651367,0.5753600597381592,0.9982779622077942,0.8361809253692627,1.1114364862442017,0.5235400199890137,0.9871000051498413,0.9867749810218811,0.9871249794960022,0.9869499802589417,0.9869499802589417,0.9666000008583069,0.9889749884605408,0.36346471309661865,0.35721275210380554,0.35861948132514954,0.35842186212539673,0.35943886637687683,0.45511049032211304
4,1.0,0.96875,0.9375,0.9375,1.0,0.90625,0.09375,0.6112184524536133,0.6606717109680176,0.8576968312263489,0.8768798112869263,0.5229699015617371,1.238290786743164,0.9869750142097473,0.9869750142097473,0.9868999719619751,0.9867249727249146,0.9868500232696533,0.9666249752044678,0.9889749884605408,0.31905415654182434,0.32066595554351807,0.31974950432777405,0.3172675371170044,0.3181145489215851,0.4216725528240204
5,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.35641002655029297,0.42453333735466003,0.5598294734954834,0.6094731092453003,0.8028241395950317,0.2892453074455261,0.9868749976158142,0.9866750240325928,0.9866750240325928,0.9865249991416931,0.9864749908447266,0.9659249782562256,0.9887999892234802,0.2865462601184845,0.29266494512557983,0.28885215520858765,0.28783145546913147,0.289150595664978,0.40050894021987915
6,1.0,0.96875,1.0,1.0,0.96875,1.0,0.1875,0.3842129111289978,0.861740231513977,0.3232927918434143,0.4715375304222107,0.4218490719795227,0.34295588731765747,0.9866999983787537,0.9866499900817871,0.986549973487854,0.985925018787384,0.9868249893188477,0.9661250114440918,0.9888250231742859,0.271314412355423,0.2781011164188385,0.2689859867095947,0.27217963337898254,0.2673153281211853,0.3765651285648346
7,0.96875,1.0,0.90625,1.0,0.96875,0.96875,0.15625,0.46083274483680725,0.2567295432090759,0.8387222290039062,0.35347384214401245,0.4872773289680481,0.5522818565368652,0.98642498254776,0.9865000247955322,0.9863749742507935,0.9856250286102295,0.9864000082015991,0.965624988079071,0.9887999892234802,0.2594074308872223,0.26282936334609985,0.2587340772151947,0.26388150453567505,0.2568832039833069,0.3682318925857544
8,0.9375,1.0,1.0,1.0,0.96875,0.96875,0.09375,0.5868040323257446,0.21922245621681213,0.2463265359401703,0.3201901912689209,0.5301041603088379,0.5073566436767578,0.9861500263214111,0.9861999750137329,0.9862750172615051,0.98580002784729,0.985925018787384,0.9653499722480774,0.9887750148773193,0.25176694989204407,0.25308531522750854,0.2488929182291031,0.2518678605556488,0.24969875812530518,0.35851994156837463
9,1.0,1.0,0.96875,1.0,1.0,0.875,0.1875,0.3562042713165283,0.3618447780609131,0.4423171579837799,0.24338793754577637,0.22722338140010834,0.9284253716468811,0.9859750270843506,0.9862250089645386,0.9861500263214111,0.9856500029563904,0.9860249757766724,0.9650499820709229,0.9887499809265137,0.24211254715919495,0.24051079154014587,0.24223598837852478,0.24420885741710663,0.24471651017665863,0.3502912223339081
