,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.947866678237915,0.9316166639328003,0.9327166676521301,0.9363166689872742,0.9348666667938232,0.9459999799728394,0.9282000064849854,0.9330999851226807,0.9358999729156494,0.9352999925613403,0.2012101709842682,0.25429388880729675,0.253700315952301,0.2455548644065857,0.23480504751205444,0.21972231566905975,0.22371694445610046,0.22019824385643005
1,0.9595000147819519,0.9445499777793884,0.9425166845321655,0.9470000267028809,0.9477166533470154,0.9544000029563904,0.9423999786376953,0.9401000142097473,0.9442999958992004,0.945900022983551,0.12411636859178543,0.056459490209817886,0.050368133932352066,0.18548709154129028,0.18726056814193726,0.19390493631362915,0.18542955815792084,0.1859065443277359
2,0.9664000272750854,0.9541500210762024,0.9531833529472351,0.9543166756629944,0.9548666477203369,0.963699996471405,0.9524000287055969,0.95169997215271,0.95169997215271,0.9528999924659729,0.10862932354211807,0.07553423941135406,0.15526781976222992,0.16697674989700317,0.1518920212984085,0.16207453608512878,0.16290722787380219,0.16075988113880157
3,0.9700000286102295,0.9576666951179504,0.9604833126068115,0.9580333232879639,0.9611999988555908,0.9646999835968018,0.9560999870300293,0.9557999968528748,0.9524000287055969,0.9577000141143799,0.07534678280353546,0.21982713043689728,0.17538908123970032,0.38003647327423096,0.14559371769428253,0.14257915318012238,0.15308354794979095,0.1436804234981537
4,0.9738500118255615,0.9645166397094727,0.9635666608810425,0.9636666774749756,0.963283360004425,0.968999981880188,0.9603000283241272,0.957099974155426,0.9584000110626221,0.9596999883651733,0.11001145839691162,0.10056540369987488,0.022244105115532875,0.11168539524078369,0.12907005846500397,0.1365680694580078,0.14233219623565674,0.13224045932292938
5,0.9757166504859924,0.9637333154678345,0.9634833335876465,0.9658499956130981,0.9623166918754578,0.9710999727249146,0.9599000215530396,0.9573000073432922,0.9603999853134155,0.9593999981880188,0.18902215361595154,0.060425300151109695,0.06458168476819992,0.09109936654567719,0.12986017763614655,0.13653181493282318,0.13830868899822235,0.13562515377998352
6,0.9771833419799805,0.9645500183105469,0.9676666855812073,0.9682666659355164,0.9681666493415833,0.9711999893188477,0.9610000252723694,0.9614999890327454,0.9623000025749207,0.9646000266075134,0.06948699802160263,0.1177135556936264,0.16993246972560883,0.042010433971881866,0.13041791319847107,0.12673433125019073,0.1279972344636917,0.12365137040615082
7,0.9787833094596863,0.9697499871253967,0.9702666401863098,0.9696833491325378,0.9689499735832214,0.9726999998092651,0.9645000100135803,0.965499997138977,0.9624999761581421,0.9621000289916992,0.02877102792263031,0.07168715447187424,0.04086761549115181,0.025772273540496826,0.11841566115617752,0.11500807851552963,0.1231711208820343,0.1216205433011055
8,0.9794166684150696,0.9684666395187378,0.9710166454315186,0.9679499864578247,0.9691666960716248,0.9732999801635742,0.9650999903678894,0.965499997138977,0.9623000025749207,0.963699996471405,0.027507280930876732,0.17105591297149658,0.07146458327770233,0.025866493582725525,0.11767314374446869,0.11771706491708755,0.12888431549072266,0.11985411494970322
9,0.980400025844574,0.9718166589736938,0.972000002861023,0.972183346748352,0.9659166932106018,0.9732999801635742,0.9646000266075134,0.9663000106811523,0.9689000248908997,0.9581999778747559,0.016366515308618546,0.0326012447476387,0.015780001878738403,0.065777987241745,0.11758248507976532,0.11144925653934479,0.11071325838565826,0.1381089836359024
