,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9458500146865845,0.9277499914169312,0.9354333281517029,0.9275500178337097,0.9301166534423828,0.9451000094413757,0.9276999831199646,0.9347000122070312,0.9258000254631042,0.9290000200271606,0.19268642365932465,0.1811540573835373,0.0757608488202095,0.19865760207176208,0.23861552774906158,0.21733298897743225,0.23659057915210724,0.23144550621509552
1,0.958050012588501,0.9486500024795532,0.9470000267028809,0.9463000297546387,0.9480500221252441,0.95660001039505,0.9463000297546387,0.942300021648407,0.9442999958992004,0.944599986076355,0.20534107089042664,0.294019877910614,0.10531646013259888,0.20091253519058228,0.1772756576538086,0.18649227917194366,0.18230463564395905,0.17826272547245026
2,0.9656999707221985,0.9538000226020813,0.9535499811172485,0.9538166522979736,0.9562833309173584,0.9613999724388123,0.9487000107765198,0.9509000182151794,0.9517999887466431,0.9502000212669373,0.0837503969669342,0.1531369835138321,0.05097736790776253,0.1474882960319519,0.16459611058235168,0.16340722143650055,0.15835973620414734,0.15364179015159607
3,0.9686166644096375,0.9608833193778992,0.9585833549499512,0.956516683101654,0.9601500034332275,0.963699996471405,0.9563999772071838,0.9555000066757202,0.9531999826431274,0.9549000263214111,0.17706280946731567,0.04153072088956833,0.06718554347753525,0.0812535509467125,0.1425168514251709,0.14704641699790955,0.15396174788475037,0.14549224078655243
4,0.9721500277519226,0.9605166912078857,0.9626500010490417,0.961899995803833,0.9629833102226257,0.967199981212616,0.9557999968528748,0.9596999883651733,0.9584000110626221,0.9570000171661377,0.10315627604722977,0.052118103951215744,0.10588289052248001,0.15020562708377838,0.13619238138198853,0.13375575840473175,0.13528642058372498,0.13856852054595947
5,0.9747999906539917,0.9647666811943054,0.9662833213806152,0.9646833539009094,0.9659666419029236,0.9682999849319458,0.9607999920845032,0.9610000252723694,0.9595999717712402,0.9628000259399414,0.18027281761169434,0.06983776390552521,0.03987888991832733,0.038668252527713776,0.1252627968788147,0.1272716522216797,0.12665165960788727,0.12090800702571869
6,0.9759666919708252,0.9658666849136353,0.9656000137329102,0.9672166705131531,0.9664166569709778,0.9699000120162964,0.9625999927520752,0.9606000185012817,0.9625999927520752,0.9607999920845032,0.026214301586151123,0.02408824861049652,0.08316201716661453,0.03300119936466217,0.12337912619113922,0.13774216175079346,0.12304838001728058,0.1270035207271576
7,0.9781833291053772,0.9674833416938782,0.9691500067710876,0.9703166484832764,0.9678166508674622,0.9713000059127808,0.9635000228881836,0.9632999897003174,0.9646999835968018,0.9629999995231628,0.04971767216920853,0.04046016186475754,0.024298686534166336,0.05703025311231613,0.12007123976945877,0.12709872424602509,0.1150851920247078,0.12041865289211273
8,0.9792333245277405,0.970216691493988,0.9691333174705505,0.9697166681289673,0.9696999788284302,0.9721999764442444,0.963699996471405,0.9632999897003174,0.9635000228881836,0.964900016784668,0.026194531470537186,0.023075899109244347,0.08787913620471954,0.026736747473478317,0.11616374552249908,0.12403915077447891,0.11811365932226181,0.11693225055932999
9,0.9799333214759827,0.9715833067893982,0.9700499773025513,0.9704999923706055,0.970883309841156,0.9728999733924866,0.965499997138977,0.9642999768257141,0.964900016784668,0.9646999835968018,0.016668694093823433,0.044655635952949524,0.029179414734244347,0.019232265651226044,0.11053308099508286,0.11553139984607697,0.11592123657464981,0.1153164952993393
