,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9466500282287598,0.9271833300590515,0.9330333471298218,0.931683361530304,0.9352666735649109,0.9462000131607056,0.9309999942779541,0.9301999807357788,0.9325000047683716,0.9350000023841858,0.27728402614593506,0.19196510314941406,0.21498870849609375,0.1919267326593399,0.22666838765144348,0.23359325528144836,0.23132778704166412,0.22213906049728394
1,0.9578999876976013,0.9442499876022339,0.9404333233833313,0.9459333419799805,0.9466166496276855,0.9542999863624573,0.9433000087738037,0.9358999729156494,0.9451000094413757,0.9437000155448914,0.23990130424499512,0.33169281482696533,0.2009183019399643,0.08460549265146255,0.19429711997509003,0.20419663190841675,0.18884685635566711,0.1874038726091385
2,0.9650333523750305,0.9505833387374878,0.9574333429336548,0.9541666507720947,0.9560666680335999,0.9623000025749207,0.9485999941825867,0.9545999765396118,0.9517999887466431,0.9516000151634216,0.25946491956710815,0.20057028532028198,0.09862877428531647,0.1000395193696022,0.16422301530838013,0.14924277365207672,0.15982012450695038,0.158034548163414
3,0.9697833061218262,0.9594500064849854,0.9614166617393494,0.9593833088874817,0.958133339881897,0.9666000008583069,0.9592999815940857,0.957099974155426,0.955299973487854,0.9545999765396118,0.20009484887123108,0.0893244594335556,0.16169610619544983,0.04178597033023834,0.14071860909461975,0.14187800884246826,0.15182176232337952,0.14904579520225525
4,0.9727166891098022,0.9632666707038879,0.9628666639328003,0.9618833065032959,0.962233304977417,0.9664999842643738,0.9596999883651733,0.9574000239372253,0.9560999870300293,0.9607999920845032,0.0819229930639267,0.19287274777889252,0.031659215688705444,0.02545946091413498,0.1396569013595581,0.13899578154087067,0.14674559235572815,0.13468106091022491
5,0.9748833179473877,0.9643333554267883,0.9646166563034058,0.9662833213806152,0.9649500250816345,0.9685999751091003,0.958299994468689,0.9592000246047974,0.9603000283241272,0.9606000185012817,0.06420893967151642,0.0970325767993927,0.02845456264913082,0.16936095058918,0.1348477303981781,0.13168668746948242,0.13089044392108917,0.12358415871858597
6,0.9767666459083557,0.9663833379745483,0.9674666523933411,0.9682333469390869,0.9670000076293945,0.9696999788284302,0.9614999890327454,0.9592999815940857,0.9625999927520752,0.9639999866485596,0.06100240349769592,0.10631772875785828,0.020543357357382774,0.027650468051433563,0.1236683800816536,0.12766681611537933,0.12592197954654694,0.12485677748918533
7,0.9779333472251892,0.9699833393096924,0.9702500104904175,0.9709333181381226,0.968916654586792,0.9710999727249146,0.9656999707221985,0.9620000123977661,0.964900016784668,0.9664000272750854,0.10658163577318192,0.03087443858385086,0.0356426015496254,0.05353465676307678,0.11247574537992477,0.12163471430540085,0.11717876046895981,0.1159399077296257
8,0.9793833494186401,0.972083330154419,0.971750020980835,0.9715333580970764,0.9695000052452087,0.9722999930381775,0.9674999713897705,0.9638000130653381,0.9677000045776367,0.9650999903678894,0.10208890587091446,0.02176642045378685,0.24282442033290863,0.022249847650527954,0.10809823125600815,0.11321839690208435,0.10767852514982224,0.12104549258947372
9,0.9806666374206543,0.9732999801635742,0.9724000096321106,0.9707000255584717,0.9700333476066589,0.972100019454956,0.9686999917030334,0.9635999798774719,0.9638000130653381,0.9632999897003174,0.02723793126642704,0.11780539155006409,0.03657122701406479,0.10177133232355118,0.10654940456151962,0.12024643272161484,0.11543704569339752,0.11864054948091507
