,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9448000192642212,0.9307000041007996,0.9314500093460083,0.925266683101654,0.933566689491272,0.9437999725341797,0.9291999936103821,0.9287999868392944,0.9230999946594238,0.9341999888420105,0.33135008811950684,0.22217272222042084,0.31700509786605835,0.41672283411026,0.23479826748371124,0.23410722613334656,0.25416120886802673,0.21526989340782166
1,0.958816647529602,0.9439833164215088,0.9460833072662354,0.946316659450531,0.9467833042144775,0.9563000202178955,0.9417999982833862,0.9430000185966492,0.9434000253677368,0.9405999779701233,0.13708385825157166,0.166063591837883,0.15750974416732788,0.21882666647434235,0.18977729976177216,0.19029521942138672,0.18088361620903015,0.18198148906230927
2,0.9660000205039978,0.9543666839599609,0.954633355140686,0.9550166726112366,0.9559166431427002,0.9620000123977661,0.9490000009536743,0.9521999955177307,0.951200008392334,0.9527000188827515,0.17336198687553406,0.21478649973869324,0.09420081973075867,0.03688419982790947,0.16416038572788239,0.16071562469005585,0.16194476187229156,0.15249522030353546
3,0.9700666666030884,0.9592499732971191,0.9585000276565552,0.9595999717712402,0.9605333209037781,0.965399980545044,0.9556999802589417,0.954200029373169,0.9531999826431274,0.9569000005722046,0.11550241708755493,0.03569870442152023,0.08858859539031982,0.059798482805490494,0.14460159838199615,0.15011532604694366,0.15103769302368164,0.14286817610263824
4,0.9728500247001648,0.9636833071708679,0.9638333320617676,0.9613999724388123,0.9612333178520203,0.9674000144004822,0.9580000042915344,0.9577000141143799,0.9570000171661377,0.9573000073432922,0.13841944932937622,0.05705076456069946,0.054645754396915436,0.13020259141921997,0.13394612073898315,0.13631422817707062,0.14410702884197235,0.13372674584388733
5,0.9751333594322205,0.9668833613395691,0.9663333296775818,0.9667333364486694,0.9605833292007446,0.9700999855995178,0.9616000056266785,0.9610999822616577,0.9639999866485596,0.9563999772071838,0.06847485899925232,0.030001163482666016,0.0421869270503521,0.09369590878486633,0.12696844339370728,0.12689022719860077,0.1286177933216095,0.13656653463840485
6,0.9766833186149597,0.9682333469390869,0.9676833152770996,0.9680833220481873,0.9682000279426575,0.9704999923706055,0.9642999768257141,0.9606999754905701,0.9660999774932861,0.9638000130653381,0.05353398621082306,0.0331459566950798,0.08540091663599014,0.06064289063215256,0.1176786869764328,0.12464585155248642,0.12747105956077576,0.11964510381221771
7,0.978766679763794,0.9696333408355713,0.9657999873161316,0.9705833196640015,0.9682833552360535,0.9728000164031982,0.9634000062942505,0.9610999822616577,0.9670000076293945,0.9624999761581421,0.019156288355588913,0.013973374851047993,0.007222224026918411,0.03038438968360424,0.11987673491239548,0.13031335175037384,0.11479870975017548,0.12064870446920395
8,0.9787333607673645,0.9657166600227356,0.972000002861023,0.968833327293396,0.9682499766349792,0.9718999862670898,0.9617000222206116,0.965399980545044,0.9607999920845032,0.9620000123977661,0.04716047644615173,0.022801153361797333,0.06024671718478203,0.18514810502529144,0.12529754638671875,0.11139311641454697,0.12757031619548798,0.12036627531051636
9,0.9804166555404663,0.9714833498001099,0.9722833037376404,0.9717833399772644,0.971833348274231,0.9754999876022339,0.9660000205039978,0.964900016784668,0.9674999713897705,0.9659000039100647,0.03771600499749184,0.013962307944893837,0.017589345574378967,0.02330508828163147,0.11171265691518784,0.1130664050579071,0.114909827709198,0.11116056889295578
