,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9467333555221558,0.9312333464622498,0.9364500045776367,0.9315166473388672,0.9312166571617126,0.9480000138282776,0.9322999715805054,0.9340000152587891,0.9315000176429749,0.9307000041007996,0.27478498220443726,0.09290666878223419,0.17032328248023987,0.28836286067962646,0.22785986959934235,0.21322448551654816,0.22185510396957397,0.23048684000968933
1,0.9593833088874817,0.9485166668891907,0.9476500153541565,0.9467666745185852,0.9450166821479797,0.9553999900817871,0.944599986076355,0.944599986076355,0.9477999806404114,0.9419999718666077,0.07606477290391922,0.1061837449669838,0.18372640013694763,0.21038666367530823,0.1806095838546753,0.18118594586849213,0.17679308354854584,0.18859833478927612
2,0.9653000235557556,0.9550166726112366,0.9557166695594788,0.9563666582107544,0.9551833271980286,0.9603999853134155,0.9495999813079834,0.9517999887466431,0.9541000127792358,0.9510999917984009,0.2190290093421936,0.13552698493003845,0.17734688520431519,0.1434522569179535,0.16633668541908264,0.16013222932815552,0.1519991010427475,0.1641465127468109
3,0.9690999984741211,0.9599833488464355,0.9599666595458984,0.9557999968528748,0.9587500095367432,0.9649999737739563,0.9549999833106995,0.9577000141143799,0.9553999900817871,0.9549000263214111,0.13166412711143494,0.0819641724228859,0.1453392654657364,0.21099768579006195,0.14850498735904694,0.14047744870185852,0.15013369917869568,0.1517748087644577
4,0.9733166694641113,0.9609000086784363,0.9642833471298218,0.9599000215530396,0.9622499942779541,0.968500018119812,0.9546999931335449,0.9596999883651733,0.9585999846458435,0.9581999778747559,0.09851483255624771,0.07247031480073929,0.17741413414478302,0.055395692586898804,0.1418260931968689,0.12672623991966248,0.13479174673557281,0.14340361952781677
5,0.9755333065986633,0.9648333191871643,0.9646166563034058,0.9629166722297668,0.9643833041191101,0.9702000021934509,0.9574999809265137,0.9580000042915344,0.9617999792098999,0.9599999785423279,0.02719094417989254,0.2237926423549652,0.12985345721244812,0.09429086744785309,0.1373891532421112,0.13595296442508698,0.1306094229221344,0.13331329822540283
6,0.9769333600997925,0.9670000076293945,0.9688000082969666,0.9674999713897705,0.9681166410446167,0.9714000225067139,0.9599000215530396,0.9620000123977661,0.9659000039100647,0.9603999853134155,0.21607503294944763,0.05730811506509781,0.058784566819667816,0.0798066183924675,0.12608976662158966,0.12384220212697983,0.11768218129873276,0.12860582768917084
7,0.9787999987602234,0.970466673374176,0.9698833227157593,0.9690499901771545,0.9695333242416382,0.9732999801635742,0.9639999866485596,0.9656999707221985,0.9649999737739563,0.9645000100135803,0.11997401714324951,0.03356166183948517,0.05841748043894768,0.06816820800304413,0.11756245046854019,0.1125263199210167,0.11653213948011398,0.12038460373878479
8,0.9793833494186401,0.9693999886512756,0.9710833430290222,0.9700166583061218,0.9685333371162415,0.9722999930381775,0.9624999761581421,0.9642000198364258,0.9671000242233276,0.9577999711036682,0.010789531283080578,0.06200183928012848,0.10912159830331802,0.06442753970623016,0.12153730541467667,0.11657261848449707,0.11242369562387466,0.13151155412197113
9,0.980816662311554,0.9723666906356812,0.9718166589736938,0.9731833338737488,0.9705666899681091,0.9733999967575073,0.9650999903678894,0.9643999934196472,0.9697999954223633,0.963100016117096,0.04482670873403549,0.015751078724861145,0.012812163680791855,0.011300113052129745,0.11676580458879471,0.11456512659788132,0.10356108099222183,0.12278147041797638
