,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.9375,0.9375,0.96875,0.96875,0.25,0.5067731142044067,0.8058790564537048,0.7947221994400024,0.7416402101516724,0.6013287305831909,0.9832500219345093,0.9854999780654907,0.9854999780654907,0.984250009059906,0.9852499961853027,0.9902499914169312,0.5981748104095459,0.5987010598182678,0.6057905554771423,0.6009529829025269,0.5992790460586548
1,0.96875,0.9375,1.0,1.0,1.0,0.15625,0.40181201696395874,0.663213849067688,0.46974456310272217,0.40928903222084045,0.5315946936607361,0.9857500195503235,0.9867500066757202,0.9877499938011169,0.9877499938011169,0.9892500042915344,0.9900000095367432,0.4167099595069885,0.4299612045288086,0.42372414469718933,0.4267939031124115,0.4244195520877838
2,1.0,0.96875,0.9375,0.96875,0.96875,0.1875,0.3621223568916321,0.5968273282051086,0.515915036201477,0.41073065996170044,0.3619486689567566,0.9862499833106995,0.9865000247955322,0.9879999756813049,0.987500011920929,0.987500011920929,0.9897500276565552,0.3406163156032562,0.3505016565322876,0.34317758679389954,0.3462100327014923,0.34946927428245544
3,1.0,1.0,1.0,1.0,1.0,0.4375,0.2518966495990753,0.25544989109039307,0.3159705698490143,0.33266451954841614,0.2666589915752411,0.9865000247955322,0.9869999885559082,0.9877499938011169,0.9882500171661377,0.9882500171661377,0.9897500276565552,0.29149961471557617,0.3007851243019104,0.2967616617679596,0.30031877756118774,0.2978527247905731
4,1.0,0.96875,1.0,0.96875,1.0,0.28125,0.2563125491142273,0.37357956171035767,0.23395627737045288,0.28458625078201294,0.263455331325531,0.9872499704360962,0.9865000247955322,0.9884999990463257,0.9884999990463257,0.9879999756813049,0.9894999861717224,0.26143670082092285,0.2682642936706543,0.2636861503124237,0.2636406421661377,0.26452991366386414
5,1.0,1.0,1.0,1.0,1.0,0.3125,0.18332716822624207,0.17279669642448425,0.19179436564445496,0.23921142518520355,0.21320167183876038,0.9877499938011169,0.9872499704360962,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9900000095367432,0.23831039667129517,0.24291791021823883,0.23942965269088745,0.2417469024658203,0.24186846613883972
6,1.0,1.0,1.0,1.0,1.0,0.40625,0.10396620631217957,0.1310301423072815,0.07671962678432465,0.2225787341594696,0.14669829607009888,0.987500011920929,0.987500011920929,0.9879999756813049,0.9887499809265137,0.9882500171661377,0.9902499914169312,0.22290736436843872,0.22467738389968872,0.22197288274765015,0.2259639948606491,0.22313463687896729
7,1.0,1.0,1.0,1.0,1.0,1.0,0.08804241567850113,0.10183931142091751,0.14120468497276306,0.12723343074321747,0.17945154011249542,0.9884999990463257,0.9865000247955322,0.9887499809265137,0.9887499809265137,0.9884999990463257,0.9897500276565552,0.2054472118616104,0.21117845177650452,0.2109149992465973,0.2117127627134323,0.21019941568374634
8,1.0,0.96875,1.0,1.0,1.0,0.09375,0.16958406567573547,0.18266357481479645,0.09716298431158066,0.11460600793361664,0.11589168012142181,0.987500011920929,0.9869999885559082,0.9892500042915344,0.9892500042915344,0.9884999990463257,0.9904999732971191,0.19367700815200806,0.19975152611732483,0.1978527009487152,0.1990067958831787,0.19876110553741455
9,1.0,1.0,1.0,1.0,1.0,0.25,0.08426858484745026,0.13165661692619324,0.05264495313167572,0.08382963389158249,0.08225853741168976,0.9872499704360962,0.9869999885559082,0.9887499809265137,0.9884999990463257,0.9877499938011169,0.9900000095367432,0.18499065935611725,0.18896013498306274,0.18924307823181152,0.18708056211471558,0.18850381672382355
10,1.0,1.0,1.0,0.9375,1.0,0.3125,0.07930862903594971,0.09762124717235565,0.06768032163381577,0.2253807634115219,0.09231787919998169,0.9867500066757202,0.9872499704360962,0.9887499809265137,0.9890000224113464,0.9879999756813049,0.9900000095367432,0.17631159722805023,0.18297366797924042,0.18035778403282166,0.17915751039981842,0.18101635575294495
11,1.0,1.0,1.0,1.0,0.96875,0.25,0.09534414857625961,0.06993626803159714,0.07861828804016113,0.07346342504024506,0.13275228440761566,0.9879999756813049,0.9869999885559082,0.9882500171661377,0.9890000224113464,0.9882500171661377,0.9897500276565552,0.16848188638687134,0.17416027188301086,0.17345480620861053,0.1724507212638855,0.17370207607746124
12,1.0,1.0,1.0,0.96875,1.0,0.375,0.06942829489707947,0.0636398121714592,0.06564867496490479,0.1550847738981247,0.05547570809721947,0.9879999756813049,0.9867500066757202,0.9890000224113464,0.9884999990463257,0.9884999990463257,0.9902499914169312,0.1635919213294983,0.169134259223938,0.16693024337291718,0.1660347580909729,0.16637124121189117
13,1.0,1.0,1.0,1.0,0.96875,0.375,0.058239903301000595,0.09073415398597717,0.13589859008789062,0.051490895450115204,0.1515747457742691,0.9877499938011169,0.987500011920929,0.9894999861717224,0.9887499809265137,0.9887499809265137,0.9902499914169312,0.1584516167640686,0.1638166457414627,0.16193808615207672,0.16148461401462555,0.1627739816904068
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.16014745831489563,0.03263208642601967,0.05376320704817772,0.03924272581934929,0.04122374579310417,0.9884999990463257,0.9862499833106995,0.9892500042915344,0.9887499809265137,0.9884999990463257,0.9900000095367432,0.1538284569978714,0.16010244190692902,0.1586831957101822,0.15679703652858734,0.15815788507461548
