,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,0.90625,0.96875,0.75,0.34375,0.8356017470359802,0.5581574440002441,0.8892143964767456,0.6977072954177856,1.032916784286499,0.9850000143051147,0.9860000014305115,0.9867500066757202,0.984749972820282,0.984000027179718,0.9892500042915344,0.6123910546302795,0.5944227576255798,0.6060113906860352,0.6160451173782349,0.5971324443817139
1,0.96875,0.96875,0.96875,0.96875,0.84375,0.28125,0.5562201738357544,0.6039522886276245,0.49624302983283997,0.5308866500854492,0.9731054902076721,0.9862499833106995,0.9872499704360962,0.9879999756813049,0.9852499961853027,0.9869999885559082,0.9897500276565552,0.43690675497055054,0.4216623902320862,0.4240134060382843,0.43360719084739685,0.42262694239616394
2,1.0,1.0,0.96875,1.0,0.96875,0.21875,0.3634208142757416,0.48936471343040466,0.4157763719558716,0.26327598094940186,0.35731005668640137,0.9882500171661377,0.9887499809265137,0.9879999756813049,0.9857500195503235,0.9867500066757202,0.9900000095367432,0.3499774634838104,0.3444717824459076,0.3491227924823761,0.3438416123390198,0.34716546535491943
3,1.0,1.0,1.0,1.0,1.0,0.21875,0.31580400466918945,0.2566870450973511,0.3027322292327881,0.5642663240432739,0.2183571457862854,0.9887499809265137,0.9882500171661377,0.9887499809265137,0.987500011920929,0.9862499833106995,0.9900000095367432,0.29877907037734985,0.29780030250549316,0.29787012934684753,0.2988945543766022,0.2961907982826233
4,1.0,1.0,1.0,1.0,1.0,0.375,0.13033583760261536,0.3200486898422241,0.22788965702056885,0.2050153613090515,0.17926208674907684,0.9884999990463257,0.9882500171661377,0.9884999990463257,0.9872499704360962,0.9872499704360962,0.9900000095367432,0.2642359733581543,0.2648729979991913,0.2655198276042938,0.27006304264068604,0.26732969284057617
5,1.0,1.0,1.0,1.0,1.0,0.59375,0.1463422179222107,0.15580815076828003,0.17914721369743347,0.2521180808544159,0.26726391911506653,0.9882500171661377,0.9879999756813049,0.987500011920929,0.9879999756813049,0.987500011920929,0.9894999861717224,0.24031901359558105,0.24441689252853394,0.23807267844676971,0.24162879586219788,0.24389681220054626
6,1.0,0.96875,1.0,1.0,1.0,0.1875,0.16317695379257202,0.20970037579536438,0.230245441198349,0.1356954276561737,0.16617970168590546,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9882500171661377,0.987500011920929,0.9897500276565552,0.22397272288799286,0.22495953738689423,0.2183029055595398,0.224842831492424,0.22237209975719452
7,1.0,1.0,0.96875,1.0,1.0,0.34375,0.10280470550060272,0.18167604506015778,0.20985829830169678,0.11847181618213654,0.11705537140369415,0.9884999990463257,0.9877499938011169,0.9879999756813049,0.9869999885559082,0.987500011920929,0.9892500042915344,0.20933571457862854,0.2111520618200302,0.204441636800766,0.20985686779022217,0.20723837614059448
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.10922764986753464,0.06227013096213341,0.14121589064598083,0.08481922745704651,0.10279315710067749,0.9877499938011169,0.9879999756813049,0.9882500171661377,0.9877499938011169,0.9869999885559082,0.9894999861717224,0.19816848635673523,0.19925235211849213,0.19578182697296143,0.19794563949108124,0.19741882383823395
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.08189411461353302,0.13052839040756226,0.04678260535001755,0.07668206840753555,0.07924313098192215,0.987500011920929,0.9887499809265137,0.9882500171661377,0.9869999885559082,0.987500011920929,0.9897500276565552,0.1904752403497696,0.18828734755516052,0.18581604957580566,0.18940918147563934,0.18835178017616272
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.06706834584474564,0.11144285649061203,0.04933590814471245,0.13296741247177124,0.11454294621944427,0.9877499938011169,0.9882500171661377,0.9882500171661377,0.9877499938011169,0.9872499704360962,0.9890000224113464,0.1807328760623932,0.18427948653697968,0.1778716742992401,0.18166565895080566,0.17993758618831635
11,1.0,1.0,1.0,1.0,1.0,0.375,0.06419812887907028,0.04629718139767647,0.06716439127922058,0.10061635076999664,0.07192081212997437,0.9877499938011169,0.987500011920929,0.9884999990463257,0.987500011920929,0.9872499704360962,0.9894999861717224,0.17438900470733643,0.17631931602954865,0.17053478956222534,0.17409099638462067,0.17272666096687317
12,1.0,1.0,1.0,0.96875,1.0,0.4375,0.05034574866294861,0.10259945690631866,0.08534169942140579,0.16310054063796997,0.05754970759153366,0.9879999756813049,0.9882500171661377,0.9877499938011169,0.9877499938011169,0.987500011920929,0.9892500042915344,0.16924434900283813,0.17108909785747528,0.16524569690227509,0.16804632544517517,0.167120561003685
13,1.0,1.0,1.0,1.0,1.0,0.25,0.06647200882434845,0.06473381817340851,0.07184838503599167,0.06312863528728485,0.05829792469739914,0.9887499809265137,0.9884999990463257,0.9887499809265137,0.9882500171661377,0.987500011920929,0.9894999861717224,0.16357144713401794,0.16357392072677612,0.1592920571565628,0.1640486717224121,0.16261887550354004
14,1.0,1.0,1.0,1.0,1.0,0.34375,0.05865386128425598,0.08028651773929596,0.07232780754566193,0.050370968878269196,0.07023243606090546,0.9882500171661377,0.9877499938011169,0.9882500171661377,0.9879999756813049,0.9869999885559082,0.9894999861717224,0.1591438204050064,0.16047020256519318,0.15615233778953552,0.15993423759937286,0.1576538383960724
