,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.78125,0.8125,0.84375,0.53125,0.8125,0.78125,0.09375,2.677764892578125,2.6350936889648438,2.6867787837982178,3.1212854385375977,2.615396022796631,2.9240474700927734,0.8105375170707703,0.8202375173568726,0.8191499710083008,0.806237518787384,0.82955002784729,0.819724977016449,0.9731624722480774,2.2853524684906006,2.2613768577575684,2.2805678844451904,2.3040707111358643,2.232504367828369,2.260215997695923
1,1.0,0.875,1.0,0.9375,0.96875,1.0,0.21875,1.2414672374725342,2.2783212661743164,1.5064661502838135,2.0981569290161133,1.5047283172607422,1.3760695457458496,0.934149980545044,0.9408125281333923,0.935462474822998,0.9394624829292297,0.9447749853134155,0.9478374719619751,0.9841750264167786,1.4943472146987915,1.4733110666275024,1.4758846759796143,1.4688411951065063,1.4475713968276978,1.4517463445663452
2,1.0,0.96875,1.0,0.96875,1.0,1.0,0.09375,1.1141928434371948,1.1406867504119873,1.318429708480835,1.5294616222381592,1.2344008684158325,1.0473673343658447,0.9560999870300293,0.9599499702453613,0.9562875032424927,0.955762505531311,0.9596750140190125,0.963325023651123,0.9852374792098999,1.1736794710159302,1.1705296039581299,1.1824840307235718,1.1831560134887695,1.1522079706192017,1.1518347263336182
3,1.0,1.0,1.0,0.9375,0.9375,0.90625,0.90625,1.0266199111938477,0.9991533160209656,1.0602914094924927,1.305323839187622,1.496314287185669,1.9627383947372437,0.9617875218391418,0.9648625254631042,0.9644250273704529,0.9621375203132629,0.9624500274658203,0.9682375192642212,0.9849749803543091,1.0258142948150635,1.0042635202407837,1.0026696920394897,1.0200861692428589,0.9949607253074646,0.9797338843345642
4,0.96875,1.0,1.0,0.96875,0.90625,1.0,0.15625,1.2097364664077759,0.5472025871276855,1.0351991653442383,1.168729543685913,1.8689839839935303,1.011913537979126,0.963699996471405,0.9675624966621399,0.9665250182151794,0.9631500244140625,0.9639000296592712,0.968037486076355,0.9849874973297119,0.9252750277519226,0.884972095489502,0.8970898389816284,0.9110316634178162,0.8931534290313721,0.8846258521080017
5,1.0,0.84375,1.0,0.9375,0.9375,0.96875,0.1875,0.9020818471908569,1.7862635850906372,0.7578654289245605,1.4444425106048584,1.65833580493927,1.139998197555542,0.9656000137329102,0.9680250287055969,0.9668124914169312,0.9633374810218811,0.9631624817848206,0.968037486076355,0.9846875071525574,0.8403381109237671,0.8168814182281494,0.8219546675682068,0.839895486831665,0.829506516456604,0.8215000033378601
6,1.0,0.96875,0.96875,0.96875,1.0,1.0,0.15625,0.644148588180542,0.8815717697143555,0.8508855104446411,1.7256674766540527,0.7174545526504517,0.6734564304351807,0.9659625291824341,0.9672750234603882,0.9667875170707703,0.96236252784729,0.9627624750137329,0.9670624732971191,0.9848625063896179,0.7893927097320557,0.7690093517303467,0.7733971476554871,0.7924109101295471,0.7761695384979248,0.7782170176506042
7,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.555942714214325,0.6584599614143372,0.5262478590011597,0.5873744487762451,0.4629819989204407,0.9952281713485718,0.9649749994277954,0.9665499925613403,0.9667249917984009,0.9609500169754028,0.9633374810218811,0.9654750227928162,0.9847000241279602,0.7575646638870239,0.7295106649398804,0.7328395247459412,0.7633864283561707,0.7351166009902954,0.7411561608314514
8,1.0,1.0,0.90625,1.0,0.9375,1.0,0.3125,0.5322460532188416,0.8732192516326904,1.3773374557495117,0.6838843822479248,1.1787060499191284,0.6526862978935242,0.9627875089645386,0.9648000001907349,0.96527498960495,0.9609500169754028,0.963824987411499,0.964912474155426,0.9846749901771545,0.7374790906906128,0.7112171649932861,0.7125264406204224,0.732088565826416,0.7031587958335876,0.7097668051719666
9,1.0,1.0,1.0,1.0,1.0,0.9375,0.15625,1.4729290008544922,0.3649734854698181,0.5362422466278076,0.4921770393848419,0.45351308584213257,1.6432504653930664,0.9625124931335449,0.9631624817848206,0.9629250168800354,0.9591249823570251,0.9634000062942505,0.9653375148773193,0.9846624732017517,0.7135046124458313,0.6963961720466614,0.6964913606643677,0.7144092917442322,0.67734295129776,0.6842385530471802
