,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.78125,0.71875,0.875,0.625,0.6875,0.03125,2.776581287384033,2.8044707775115967,3.1448211669921875,2.6610374450683594,2.9495458602905273,3.0782155990600586,0.8162999749183655,0.8201249837875366,0.8227499723434448,0.8256250023841858,0.8315500020980835,0.820187509059906,0.9743750095367432,2.2861971855163574,2.2557718753814697,2.2599234580993652,2.2316935062408447,2.221785545349121,2.2751171588897705
1,0.90625,0.96875,0.875,0.8125,0.875,0.9375,0.15625,2.141977071762085,2.4495294094085693,2.285673141479492,2.511868476867676,2.2663321495056152,1.7458314895629883,0.9326750040054321,0.9381499886512756,0.939300000667572,0.9440875053405762,0.9455500245094299,0.9447749853134155,0.9831249713897705,1.5219289064407349,1.4919458627700806,1.4661301374435425,1.4577703475952148,1.465223789215088,1.4594142436981201
2,1.0,1.0,0.96875,0.9375,0.96875,1.0,0.21875,1.3525140285491943,1.3192782402038574,1.8980064392089844,1.884277105331421,1.2069841623306274,1.2144973278045654,0.9557874798774719,0.9608374834060669,0.9583250284194946,0.9608749747276306,0.9594374895095825,0.9625750184059143,0.9845499992370605,1.1939679384231567,1.1606053113937378,1.1630266904830933,1.1592739820480347,1.1781526803970337,1.1602474451065063
3,0.90625,0.9375,1.0,0.84375,0.875,1.0,0.09375,1.8075315952301025,1.3001971244812012,1.0332727432250977,1.9644381999969482,2.0964982509613037,1.1536716222763062,0.961312472820282,0.9660000205039978,0.9660750031471252,0.9644749760627747,0.9665125012397766,0.9649375081062317,0.985087513923645,1.0102688074111938,0.9898402094841003,0.9777371883392334,1.0057623386383057,0.9954738020896912,1.00761079788208
4,0.9375,1.0,0.9375,0.9375,0.96875,0.9375,0.21875,1.4430088996887207,0.8699920773506165,1.6641168594360352,1.7155475616455078,0.9967054128646851,1.366181492805481,0.9641500115394592,0.9670875072479248,0.9682250022888184,0.9669125080108643,0.9669749736785889,0.9651749730110168,0.9851499795913696,0.9014396667480469,0.8976598381996155,0.8755049705505371,0.8910589814186096,0.9004124999046326,0.9123554825782776
5,1.0,1.0,1.0,1.0,0.8125,1.0,0.1875,0.7999411821365356,0.9436018466949463,0.5620173811912537,1.0590330362319946,1.669403314590454,0.9401386976242065,0.9634125232696533,0.9668499827384949,0.9688624739646912,0.9684374928474426,0.9672124981880188,0.9642249941825867,0.9852499961853027,0.8454492092132568,0.8278754949569702,0.7944086790084839,0.804665744304657,0.8317257761955261,0.8499385714530945
6,1.0,1.0,1.0,0.75,1.0,0.96875,0.21875,0.5615743398666382,0.5434038043022156,0.4758033752441406,1.854576826095581,0.6066533923149109,1.1266748905181885,0.9624375104904175,0.9653499722480774,0.967662513256073,0.967787504196167,0.9672499895095825,0.9645749926567078,0.9848499894142151,0.8000344038009644,0.787079393863678,0.7540527582168579,0.7646504044532776,0.7739951014518738,0.7958179116249084
7,0.875,0.90625,1.0,1.0,1.0,0.96875,0.0625,1.6349289417266846,1.4423441886901855,0.3858882188796997,0.5853051543235779,0.6220470070838928,0.9324244856834412,0.9636124968528748,0.9652374982833862,0.9656624794006348,0.96670001745224,0.9670624732971191,0.9641625285148621,0.9849749803543091,0.7474145293235779,0.7436673045158386,0.7264413237571716,0.732954204082489,0.7302858829498291,0.755896270275116
8,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.35877153277397156,0.8455841541290283,0.9607824087142944,0.542293906211853,0.7109649181365967,0.5227896571159363,0.9635000228881836,0.9645249843597412,0.9638500213623047,0.9648000001907349,0.9643750190734863,0.962487518787384,0.9845874905586243,0.7088207006454468,0.7137088179588318,0.7088151574134827,0.7105981707572937,0.7173036932945251,0.7297946214675903
9,1.0,1.0,0.96875,1.0,1.0,1.0,0.375,0.3102748990058899,0.399588406085968,0.7839044332504272,0.8706790208816528,0.6570398807525635,0.4522707760334015,0.9625999927520752,0.9624000191688538,0.9630625247955322,0.9634249806404114,0.962862491607666,0.9614999890327454,0.9845374822616577,0.6910106539726257,0.6982525587081909,0.6857642531394958,0.6925079226493835,0.7051476836204529,0.7091888785362244
