,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.71875,0.96875,0.90625,0.9375,1.0,0.15625,0.7730218172073364,1.1885974407196045,0.6983194351196289,0.800875186920166,0.7153546810150146,0.6178137063980103,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.5889275074005127,0.5889275074005127,0.5889275074005127,0.5889275074005127,0.5889275074005127,0.5889275074005127
1,1.0,0.90625,1.0,0.96875,0.96875,0.96875,0.28125,0.2644558250904083,0.6722715497016907,0.2600087523460388,0.640691876411438,0.5562792420387268,0.5244855880737305,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.42875275015830994,0.42875275015830994,0.42875275015830994,0.42875275015830994,0.42875275015830994,0.42875275015830994
2,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.3660939335823059,0.23174625635147095,0.25263717770576477,0.31244218349456787,0.25081878900527954,0.25942757725715637,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.35435184836387634,0.35435184836387634,0.35435184836387634,0.35435184836387634,0.35435184836387634,0.35435184836387634
3,0.96875,1.0,1.0,1.0,1.0,1.0,0.25,0.35995030403137207,0.2545459270477295,0.2177840769290924,0.20532768964767456,0.27218154072761536,0.3793593645095825,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.3109072744846344,0.3109072744846344,0.3109072744846344,0.3109072744846344,0.3109072744846344,0.3109072744846344
4,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.3512194752693176,0.1792663335800171,0.20921370387077332,0.165269672870636,0.1701490879058838,0.21652451157569885,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.2795356512069702,0.2795356512069702,0.2795356512069702,0.2795356512069702,0.2795356512069702,0.2795356512069702
5,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.11570589989423752,0.24394768476486206,0.22041305899620056,0.1678338348865509,0.08824464678764343,0.15259364247322083,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.2529582381248474,0.2529582381248474,0.2529582381248474,0.2529582381248474,0.2529582381248474,0.2529582381248474
6,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.07935351133346558,0.15338610112667084,0.11862455308437347,0.16039730608463287,0.09528748691082001,0.1900426596403122,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.23441995680332184,0.23441995680332184,0.23441995680332184,0.23441995680332184,0.23441995680332184,0.23441995680332184
7,1.0,1.0,0.96875,1.0,1.0,0.96875,0.375,0.12651923298835754,0.11109782010316849,0.2165708988904953,0.10508547723293304,0.1078113466501236,0.21406865119934082,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.21934351325035095,0.21934351325035095,0.21934351325035095,0.21934351325035095,0.21934351325035095,0.21934351325035095
8,1.0,0.96875,1.0,1.0,1.0,0.96875,0.25,0.08746718615293503,0.19941088557243347,0.0990605503320694,0.11319296807050705,0.07030442357063293,0.15974365174770355,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.20714135468006134,0.20714135468006134,0.20714135468006134,0.20714135468006134,0.20714135468006134,0.20714135468006134
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.34375,0.11295612156391144,0.17005479335784912,0.06605726480484009,0.10647659003734589,0.0924263745546341,0.07861330360174179,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.19793491065502167,0.19793491065502167,0.19793491065502167,0.19793491065502167,0.19793491065502167,0.19793491065502167
10,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.10868129879236221,0.09732022881507874,0.07112892717123032,0.08622626960277557,0.06492656469345093,0.06316167861223221,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.1892705112695694,0.1892705112695694,0.1892705112695694,0.1892705112695694,0.1892705112695694,0.1892705112695694
11,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.10476677864789963,0.056490879505872726,0.041732385754585266,0.05572855845093727,0.0471356138586998,0.04507520794868469,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.1814187616109848,0.1814187616109848,0.1814187616109848,0.1814187616109848,0.1814187616109848,0.1814187616109848
12,1.0,1.0,0.96875,1.0,1.0,1.0,0.375,0.038670964539051056,0.04241453856229782,0.1506917029619217,0.07124417275190353,0.05618123337626457,0.05693082511425018,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.17479850351810455,0.17479850351810455,0.17479850351810455,0.17479850351810455,0.17479850351810455,0.17479850351810455
13,1.0,0.96875,1.0,1.0,1.0,1.0,0.4375,0.04594908654689789,0.23428548872470856,0.029288996011018753,0.06600449979305267,0.03817398101091385,0.03493800014257431,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.16815851628780365,0.16815851628780365,0.16815851628780365,0.16815851628780365,0.16815851628780365,0.16815851628780365
14,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.052909184247255325,0.05353865027427673,0.036606401205062866,0.040365785360336304,0.05809267982840538,0.07081949710845947,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.1636112928390503,0.1636112928390503,0.1636112928390503,0.1636112928390503,0.1636112928390503,0.1636112928390503
