,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,0.875,1.0,0.9375,0.4375,0.6124771237373352,0.6368197202682495,0.5770025253295898,1.0760557651519775,0.635965883731842,0.7833244800567627,0.9838749766349792,0.9838749766349792,0.9838749766349792,0.9838749766349792,0.9838749766349792,0.9838749766349792,0.9838749766349792,0.5886783003807068,0.5886783003807068,0.5886783003807068,0.5886783003807068,0.5886783003807068,0.5886783003807068
1,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.3668305575847626,0.5406738519668579,0.4441702365875244,0.3903043866157532,0.4028652608394623,0.5406738519668579,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.4304444193840027,0.4304444193840027,0.4304444193840027,0.4304444193840027,0.4304444193840027,0.4304444193840027
2,1.0,0.96875,1.0,1.0,1.0,0.875,0.21875,0.31755560636520386,0.5652536153793335,0.3513057231903076,0.3048799932003021,0.2706783413887024,0.8542332649230957,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.35561510920524597,0.35561510920524597,0.35561510920524597,0.35561510920524597,0.35561510920524597,0.35561510920524597
3,1.0,1.0,0.96875,1.0,1.0,1.0,0.34375,0.24050273001194,0.2250291109085083,0.289296954870224,0.22735589742660522,0.32311126589775085,0.22319680452346802,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.31038933992385864,0.31038933992385864,0.31038933992385864,0.31038933992385864,0.31038933992385864,0.31038933992385864
4,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.1971990168094635,0.17257314920425415,0.20250047743320465,0.19685176014900208,0.24120546877384186,0.1938139647245407,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.27773964405059814,0.27773964405059814,0.27773964405059814,0.27773964405059814,0.27773964405059814,0.27773964405059814
5,0.96875,1.0,0.9375,1.0,1.0,1.0,0.1875,0.308562695980072,0.1731613427400589,0.6825529336929321,0.11695343255996704,0.13026142120361328,0.1439327597618103,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.2530917823314667,0.2530917823314667,0.2530917823314667,0.2530917823314667,0.2530917823314667,0.2530917823314667
6,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.252148300409317,0.20650610327720642,0.10879126936197281,0.19630500674247742,0.11508731544017792,0.13821473717689514,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.23594814538955688,0.23594814538955688,0.23594814538955688,0.23594814538955688,0.23594814538955688,0.23594814538955688
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.09728969633579254,0.07938992977142334,0.12738212943077087,0.08896823227405548,0.16283464431762695,0.0837414488196373,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.22057287395000458,0.22057287395000458,0.22057287395000458,0.22057287395000458,0.22057287395000458,0.22057287395000458
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.33823561668395996,0.08619947731494904,0.06662318855524063,0.07910670340061188,0.18049466609954834,0.16596660017967224,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.20894886553287506,0.20894886553287506,0.20894886553287506,0.20894886553287506,0.20894886553287506,0.20894886553287506
9,1.0,0.96875,1.0,1.0,0.96875,0.96875,0.25,0.10915377736091614,0.15188542008399963,0.08686463534832001,0.10155919939279556,0.1595262736082077,0.250254362821579,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.19863012433052063,0.19863012433052063,0.19863012433052063,0.19863012433052063,0.19863012433052063,0.19863012433052063
10,0.96875,1.0,1.0,1.0,0.96875,1.0,0.125,0.21597424149513245,0.13189244270324707,0.10100696235895157,0.09668100625276566,0.1709919273853302,0.1474284827709198,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.1920243203639984,0.1920243203639984,0.1920243203639984,0.1920243203639984,0.1920243203639984,0.1920243203639984
11,1.0,1.0,1.0,1.0,1.0,0.96875,0.34375,0.057057611644268036,0.108424112200737,0.0434260256588459,0.07285284996032715,0.058500055223703384,0.13935506343841553,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.1835113763809204,0.1835113763809204,0.1835113763809204,0.1835113763809204,0.1835113763809204,0.1835113763809204
12,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.09344378858804703,0.028842313215136528,0.37901121377944946,0.0535726398229599,0.04499872773885727,0.09640160202980042,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.1763649582862854,0.1763649582862854,0.1763649582862854,0.1763649582862854,0.1763649582862854,0.1763649582862854
13,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.05462486669421196,0.04527081549167633,0.06416219472885132,0.04619662091135979,0.03446439281105995,0.09603166580200195,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.16995474696159363,0.16995474696159363,0.16995474696159363,0.16995474696159363,0.16995474696159363,0.16995474696159363
14,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.03405500203371048,0.037831466645002365,0.050144463777542114,0.17556646466255188,0.04987187683582306,0.04436192661523819,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.16562940180301666,0.16562940180301666,0.16562940180301666,0.16562940180301666,0.16562940180301666,0.16562940180301666
