,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,1.0,1.0,1.0,1.0,0.96875,0.3125,0.5265558958053589,0.6557166576385498,0.5997390151023865,0.686956524848938,0.52549147605896,0.80069899559021,0.9851250052452087,0.9851250052452087,0.9851250052452087,0.9851250052452087,0.9851250052452087,0.9851250052452087,0.9851250052452087,0.5820469856262207,0.5820469856262207,0.5820469856262207,0.5820469856262207,0.5820469856262207,0.5820469856262207
1,1.0,1.0,1.0,1.0,0.96875,1.0,0.3125,0.3484683334827423,0.35734033584594727,0.2996714115142822,0.44183874130249023,0.4420890212059021,0.4301210641860962,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.42760804295539856,0.42760804295539856,0.42760804295539856,0.42760804295539856,0.42760804295539856,0.42760804295539856
2,1.0,1.0,1.0,0.96875,1.0,1.0,0.25,0.2876034677028656,0.5486853718757629,0.45839589834213257,0.5078291893005371,0.2854035198688507,0.20687218010425568,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.35249432921409607,0.35249432921409607,0.35249432921409607,0.35249432921409607,0.35249432921409607,0.35249432921409607
3,1.0,0.96875,1.0,1.0,1.0,1.0,0.4375,0.2123221457004547,0.5709049105644226,0.4878798723220825,0.23206941783428192,0.3160911202430725,0.2308710813522339,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.3055565059185028,0.3055565059185028,0.3055565059185028,0.3055565059185028,0.3055565059185028,0.3055565059185028
4,1.0,0.96875,1.0,0.96875,1.0,0.96875,0.15625,0.21364951133728027,0.2828960418701172,0.16658532619476318,0.3777168095111847,0.38297852873802185,0.28164052963256836,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.27358654141426086,0.27358654141426086,0.27358654141426086,0.27358654141426086,0.27358654141426086,0.27358654141426086
5,1.0,0.9375,1.0,1.0,1.0,1.0,0.25,0.13732831180095673,0.478311687707901,0.16139928996562958,0.16709747910499573,0.11616663634777069,0.18702936172485352,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.251891165971756,0.251891165971756,0.251891165971756,0.251891165971756,0.251891165971756,0.251891165971756
6,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.12380540370941162,0.2605787217617035,0.08067277073860168,0.13666731119155884,0.11800963431596756,0.2088848352432251,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.23294803500175476,0.23294803500175476,0.23294803500175476,0.23294803500175476,0.23294803500175476,0.23294803500175476
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.03125,0.07304591685533524,0.09971156716346741,0.08317112922668457,0.08317112922668457,0.10532696545124054,0.20107492804527283,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.2184976488351822,0.2184976488351822,0.2184976488351822,0.2184976488351822,0.2184976488351822,0.2184976488351822
8,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.12914830446243286,0.21549579501152039,0.08433777093887329,0.06155894696712494,0.14313820004463196,0.09553706645965576,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.20740875601768494,0.20740875601768494,0.20740875601768494,0.20740875601768494,0.20740875601768494,0.20740875601768494
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.0911061242222786,0.08665875345468521,0.121262326836586,0.07909274101257324,0.07398244738578796,0.08383535593748093,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.19922618567943573,0.19922618567943573,0.19922618567943573,0.19922618567943573,0.19922618567943573,0.19922618567943573
