,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.6875,0.6875,0.28125,2.980186939239502,2.978085517883301,0.7408999800682068,0.7177500128746033,0.819350004196167,2.598268747329712,2.657916307449341
1,0.84375,0.875,0.3125,2.3509786128997803,2.2230429649353027,0.9237499833106995,0.9021499752998352,0.9477999806404114,1.6620017290115356,1.7339433431625366
2,0.96875,0.96875,0.5,1.5835288763046265,1.4348337650299072,0.9490500092506409,0.9441499710083008,0.9672999978065491,1.303390383720398,1.3288984298706055
3,1.0,0.9375,0.65625,1.3073389530181885,1.953364610671997,0.95660001039505,0.9557999968528748,0.9715999960899353,1.1145985126495361,1.1257332563400269
4,1.0,1.0,0.46875,0.9217547178268433,0.9226946830749512,0.9594500064849854,0.9595500230789185,0.9726499915122986,0.9987540245056152,1.0018757581710815
5,0.96875,1.0,0.34375,1.1280732154846191,0.8339678645133972,0.9608500003814697,0.9601500034332275,0.9728500247001648,0.9064429402351379,0.9144363403320312
6,1.0,0.96875,0.5,0.7030981183052063,0.9754243493080139,0.9608500003814697,0.9599499702453613,0.972350001335144,0.8402310609817505,0.8480920791625977
7,0.96875,1.0,0.15625,1.506024718284607,0.5430558919906616,0.9585000276565552,0.9577500224113464,0.9712499976158142,0.8031377196311951,0.8147730827331543
8,0.96875,1.0,0.125,1.2885183095932007,0.40533095598220825,0.9584500193595886,0.9574000239372253,0.9693499803543091,0.7669609189033508,0.784440279006958
9,1.0,0.96875,0.59375,0.46929731965065,0.8894405961036682,0.95660001039505,0.956250011920929,0.9693999886512756,0.7408096790313721,0.7611725330352783
10,1.0,1.0,0.53125,0.5920969247817993,0.7542558312416077,0.9554499983787537,0.9529500007629395,0.9674500226974487,0.7247517704963684,0.7519948482513428
11,1.0,0.96875,0.59375,0.42711371183395386,0.558668851852417,0.9523500204086304,0.951200008392334,0.9659500122070312,0.7177129983901978,0.7410853505134583
12,1.0,1.0,0.46875,0.31862375140190125,0.25749343633651733,0.9509999752044678,0.9487500190734863,0.964900016784668,0.7079723477363586,0.7314639091491699
13,1.0,1.0,0.5,0.3752860426902771,0.3802068829536438,0.9498999714851379,0.9475499987602234,0.9644500017166138,0.6967300772666931,0.7223289012908936
14,0.875,1.0,0.09375,1.4591412544250488,0.3852437138557434,0.9478499889373779,0.9472500085830688,0.9637500047683716,0.6847144961357117,0.7084828019142151
