,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8125,0.125,0.65625,0.21875,3.3681211471557617,5.311397552490234,3.6553616523742676,0.12639375030994415,0.12639375030994415,0.12639375030994415,0.12639375030994415,5.08797025680542,5.08797025680542,5.08797025680542
1,0.90625,0.84375,0.9375,0.125,2.764509439468384,3.3261775970458984,2.0974655151367188,0.2529124915599823,0.2529124915599823,0.2529124915599823,0.2529124915599823,4.467679023742676,4.467679023742676,4.467679023742676
2,0.8125,0.84375,1.0,0.15625,2.9375882148742676,2.7167611122131348,1.695602536201477,0.2995312511920929,0.2995312511920929,0.2995312511920929,0.2995312511920929,4.2207207679748535,4.2207207679748535,4.2207207679748535
3,1.0,0.96875,0.96875,0.5,1.3349682092666626,1.4856574535369873,2.0157876014709473,0.3128562569618225,0.3128562569618225,0.3128562569618225,0.3128562569618225,4.108180522918701,4.108180522918701,4.108180522918701
4,0.96875,0.9375,1.0,0.375,1.4340966939926147,1.768005609512329,1.2668287754058838,0.31580623984336853,0.31580623984336853,0.31580623984336853,0.31580623984336853,4.042820930480957,4.042820930480957,4.042820930480957
5,0.96875,0.9375,0.90625,0.625,1.0951471328735352,2.0535295009613037,1.9334694147109985,0.3119874894618988,0.3119874894618988,0.3119874894618988,0.3119874894618988,4.013917922973633,4.013917922973633,4.013917922973633
6,1.0,1.0,0.5,0.3125,1.141599178314209,0.8256394267082214,3.599071502685547,0.31056249141693115,0.31056249141693115,0.31056249141693115,0.31056249141693115,3.9784762859344482,3.9784762859344482,3.9784762859344482
7,0.90625,1.0,1.0,0.03125,2.4554827213287354,0.7256655693054199,0.9057480096817017,0.31310001015663147,0.31310001015663147,0.31310001015663147,0.31310001015663147,3.931947946548462,3.931947946548462,3.931947946548462
8,0.96875,0.90625,1.0,0.28125,0.8799875974655151,1.2995685338974,0.603426456451416,0.3119187355041504,0.3119187355041504,0.3119187355041504,0.3119187355041504,3.8992321491241455,3.8992321491241455,3.8992321491241455
9,1.0,1.0,1.0,0.375,0.6505827903747559,0.8534464836120605,0.6554192304611206,0.3098374903202057,0.3098374903202057,0.3098374903202057,0.3098374903202057,3.880953788757324,3.880953788757324,3.880953788757324
10,0.96875,1.0,1.0,0.4375,0.9670376777648926,0.8204238414764404,0.6656558513641357,0.3071437478065491,0.3071437478065491,0.3071437478065491,0.3071437478065491,3.8692758083343506,3.8692758083343506,3.8692758083343506
11,1.0,1.0,0.96875,0.3125,0.4972875714302063,0.4058306813240051,0.7823296189308167,0.303600013256073,0.303600013256073,0.303600013256073,0.303600013256073,3.8629531860351562,3.8629531860351562,3.8629531860351562
12,1.0,1.0,1.0,0.25,0.7160506248474121,0.5029422044754028,0.5753448009490967,0.30855000019073486,0.30855000019073486,0.30855000019073486,0.30855000019073486,3.8193700313568115,3.8193700313568115,3.8193700313568115
13,1.0,0.1875,1.0,0.59375,0.5494019985198975,4.005698204040527,0.7228323221206665,0.3093250095844269,0.3093250095844269,0.3093250095844269,0.3093250095844269,3.7929632663726807,3.7929632663726807,3.7929632663726807
14,1.0,1.0,1.0,0.375,0.32456186413764954,0.41705322265625,0.5082217454910278,0.3112125098705292,0.3112125098705292,0.3112125098705292,0.3112125098705292,3.7658374309539795,3.7658374309539795,3.7658374309539795
