,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
25,0.9475,0.8949999999999999,0.8574999999999999,0.8949999999999999,0.9099999999999998,103.72337341308594,159.0675048828125,55.9185791015625,18.33057403564453
26,0.9499999999999998,0.875,0.8975,0.9,0.8825000000000001,51.194580078125,53.639305114746094,26.45406723022461,31.88660430908203
27,0.9374999999999998,0.905,0.865,0.8249999999999998,0.8975,10.987970352172852,12.021459579467773,33.01837158203125,164.70782470703125
28,0.945,0.8825,0.8774999999999998,0.8575000000000002,0.9075,3.8773727416992188,0.0,19.371362686157227,5.511071681976318
29,0.93,0.865,0.9125,0.8325000000000001,0.875,4.2882843017578125,5.235963344573975,103.59834289550781,2.89909029006958
30,0.945,0.8800000000000001,0.8899999999999999,0.9025000000000001,0.8925000000000001,18.73586654663086,3.519331455230713,9.661162376403809,3.488650321960449
31,0.945,0.875,0.9125,0.9025000000000001,0.8775000000000001,26.78799819946289,86.10548400878906,18.98678970336914,49.592613220214844
32,0.9199999999999999,0.8474999999999999,0.8474999999999999,0.8724999999999999,0.9200000000000002,33.05726623535156,61.14415740966797,20.675128936767578,29.859663009643555
33,0.9424999999999999,0.9075,0.8825,0.8774999999999998,0.8925000000000001,22.302732467651367,81.96470642089844,75.80543518066406,7.946579933166504
34,0.9299999999999999,0.9099999999999999,0.8674999999999999,0.8724999999999999,0.8825000000000001,58.10934829711914,9.362427711486816,47.99047088623047,29.28160858154297
35,0.9449999999999997,0.9099999999999999,0.8774999999999998,0.9049999999999997,0.9049999999999999,14.777236938476562,70.52896118164062,0.0,3.9623289108276367
36,0.9449999999999997,0.9,0.8875,0.8724999999999999,0.8825000000000001,33.5842170715332,48.79467010498047,45.541656494140625,6.666701793670654
37,0.9274999999999999,0.8875,0.8575000000000002,0.8674999999999999,0.8774999999999998,2.18434476852417,56.45201110839844,24.705474853515625,22.904808044433594
38,0.9324999999999998,0.8924999999999998,0.8749999999999998,0.9049999999999999,0.8675,39.23334503173828,8.623577117919922,25.392333984375,29.160737991333008
39,0.9524999999999999,0.8674999999999999,0.885,0.8825,0.9025000000000001,29.059967041015625,6.207880020141602,35.643096923828125,56.54526901245117
40,0.945,0.8775000000000002,0.8949999999999999,0.9075,0.9125,32.60075378417969,23.086997985839844,16.967998504638672,0.0
41,0.9549999999999998,0.9000000000000001,0.9299999999999999,0.9200000000000002,0.9275,30.621124267578125,20.23751449584961,33.467384338378906,2.042076587677002
42,0.9649999999999999,0.9299999999999999,0.9199999999999999,0.9324999999999999,0.9399999999999998,6.452761650085449,11.236376762390137,1.811251163482666,0.7604148387908936
43,0.9649999999999999,0.9174999999999999,0.9250000000000002,0.9299999999999999,0.9375,2.219841957092285,22.950084686279297,13.002605438232422,11.186540603637695
44,0.97,0.9324999999999999,0.9199999999999999,0.925,0.9375,13.429821014404297,3.6406588554382324,0.007326602935791016,17.669137954711914
45,0.9724999999999998,0.9299999999999999,0.9375,0.9399999999999998,0.9475,0.0,6.645633220672607,29.442813873291016,4.607666969299316
46,0.9624999999999998,0.9375,0.925,0.9349999999999999,0.9449999999999997,2.3026838302612305,2.3831491470336914,5.173197269439697,10.186978340148926
47,0.9624999999999998,0.93,0.9324999999999999,0.9349999999999999,0.9374999999999998,7.0885820388793945,2.0708909034729004,8.270124435424805,10.559725761413574
48,0.9674999999999999,0.945,0.9324999999999999,0.9375,0.9399999999999998,14.125824928283691,0.8573737144470215,0.7100262641906738,3.167041301727295
49,0.9649999999999999,0.9275,0.9349999999999999,0.9475,0.9424999999999999,11.208797454833984,24.583677291870117,19.884902954101562,6.491738796234131
50,0.9649999999999999,0.93,0.93,0.9400000000000001,0.945,2.437377452850342,3.0770602226257324,2.539538621902466,0.6072835922241211
51,0.9649999999999999,0.9350000000000002,0.9349999999999999,0.9449999999999997,0.9449999999999997,13.27761459350586,4.3984222412109375,8.516914367675781,7.385775089263916
52,0.9649999999999999,0.9375,0.9349999999999999,0.9424999999999999,0.9424999999999997,6.331770420074463,19.72414207458496,2.681403398513794,5.5206403732299805
53,0.9649999999999999,0.9375,0.9349999999999999,0.9400000000000001,0.9474999999999998,6.165776252746582,8.181800842285156,17.906917572021484,3.515655755996704
54,0.9649999999999999,0.9375,0.9325000000000001,0.9425000000000001,0.9474999999999998,19.167739868164062,12.628475189208984,10.374114990234375,20.01373291015625
55,0.9649999999999999,0.9324999999999999,0.9325000000000001,0.9425000000000001,0.9474999999999998,4.673942565917969,0.02327871322631836,11.368465423583984,3.768099784851074
56,0.9649999999999999,0.93,0.9325000000000001,0.9400000000000001,0.9449999999999997,15.418554306030273,5.7792205810546875,0.0,10.998919486999512
57,0.9649999999999999,0.93,0.9325000000000001,0.9425000000000001,0.9474999999999998,7.155135631561279,3.8091604709625244,1.1732580661773682,2.87465763092041
58,0.9649999999999999,0.93,0.9299999999999999,0.9425000000000001,0.9474999999999998,33.590423583984375,11.550982475280762,2.089021921157837,16.005096435546875
59,0.9649999999999999,0.93,0.9325000000000001,0.9425000000000001,0.9499999999999998,11.596684455871582,4.346482276916504,0.0,0.0
