,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
45,0.9424999999999999,0.925,0.9275,0.9474999999999998,0.9174999999999999,6.860274314880371,17.62473487854004,0.0,3.0924532413482666
46,0.9549999999999998,0.9249999999999998,0.925,0.9375,0.9349999999999999,0.6995902061462402,12.497364044189453,9.487338066101074,14.202737808227539
47,0.9524999999999999,0.9299999999999999,0.9225,0.9349999999999999,0.9375,0.0,14.907470703125,7.768942356109619,3.8348495960235596
48,0.9425000000000001,0.9375,0.915,0.925,0.93,10.915486335754395,12.334953308105469,0.0,0.5305495262145996
49,0.9474999999999998,0.9375,0.915,0.9299999999999999,0.93,2.6941263675689697,10.30893325805664,1.3689184188842773,0.7083444595336914
50,0.9549999999999998,0.9349999999999999,0.9199999999999999,0.9299999999999999,0.9275,14.251543998718262,12.692079544067383,2.5312483310699463,26.161571502685547
51,0.9524999999999999,0.9475,0.915,0.9299999999999999,0.9225000000000001,11.83045768737793,8.888986587524414,1.2881793975830078,1.157625436782837
52,0.9549999999999998,0.9475,0.925,0.9349999999999999,0.9324999999999999,2.2166929244995117,0.0,9.318923950195312,1.6437134742736816
53,0.9549999999999998,0.9475,0.925,0.9374999999999998,0.9324999999999999,12.697765350341797,9.873046875,1.9140114784240723,7.971391677856445
54,0.9549999999999998,0.9475,0.9225000000000001,0.9324999999999999,0.9299999999999999,13.169572830200195,5.611701965332031,15.111289978027344,0.6044564247131348
55,0.9549999999999998,0.9475,0.9200000000000002,0.9299999999999999,0.9324999999999999,0.0,0.4137847423553467,0.0,0.0
56,0.9549999999999998,0.9475,0.9225000000000001,0.9349999999999999,0.9324999999999999,18.124561309814453,0.0,1.3935751914978027,13.1492919921875
57,0.9549999999999998,0.9475,0.9200000000000002,0.9374999999999998,0.9299999999999999,9.450297355651855,1.1480917930603027,0.0,0.3316843509674072
58,0.9549999999999998,0.9475,0.9200000000000002,0.9374999999999998,0.9324999999999999,12.65647029876709,4.926770210266113,0.3651003837585449,0.0
59,0.9549999999999998,0.9475,0.9200000000000002,0.9374999999999998,0.9324999999999999,15.408740997314453,2.403578519821167,12.670221328735352,0.0
