,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
15,0.9049999999999999,0.8275,0.7925000000000001,0.8399999999999999,0.8299999999999998,16.115835189819336,94.4141845703125,4.497264385223389,70.88023376464844
16,0.9075,0.8299999999999998,0.8450000000000001,0.8125,0.825,28.128421783447266,69.40271759033203,230.91537475585938,95.60210418701172
17,0.9199999999999999,0.8375,0.8275,0.8625,0.8125,50.023101806640625,26.227130889892578,5.213323593139648,33.18744659423828
18,0.9249999999999998,0.8625,0.8324999999999999,0.875,0.8800000000000001,19.296436309814453,22.582326889038086,7.342804908752441,108.7437744140625
19,0.9349999999999998,0.8324999999999999,0.8774999999999998,0.8625,0.8949999999999999,0.0,222.10830688476562,0.9274101257324219,310.79541015625
20,0.9175000000000001,0.8674999999999999,0.8750000000000002,0.8825000000000003,0.8049999999999999,28.771484375,20.325881958007812,16.787174224853516,17.850173950195312
21,0.9175000000000001,0.7625,0.8825,0.8425,0.86,8.399147033691406,27.608078002929688,56.55970764160156,66.11042785644531
22,0.9375,0.8499999999999999,0.8475000000000001,0.8399999999999999,0.8525,38.51567840576172,26.713516235351562,102.36235046386719,35.517398834228516
23,0.9375,0.8649999999999999,0.89,0.8625,0.8850000000000001,160.4025421142578,46.01573944091797,40.91401672363281,61.561038970947266
24,0.9324999999999999,0.865,0.9025000000000001,0.8575000000000002,0.8450000000000001,27.282655715942383,6.625118255615234,6.446328163146973,7.792263984680176
25,0.9274999999999999,0.89,0.8775000000000002,0.8875,0.8774999999999998,14.36318302154541,11.445150375366211,59.84939193725586,23.166839599609375
26,0.9374999999999998,0.8525,0.835,0.905,0.8675,82.27557373046875,54.65619659423828,35.76543426513672,18.404693603515625
27,0.9475,0.8725000000000002,0.8899999999999999,0.885,0.8425,23.62309455871582,30.766727447509766,52.94854736328125,215.61541748046875
28,0.9349999999999999,0.885,0.8775000000000001,0.8825,0.9049999999999999,24.63726806640625,35.892059326171875,13.828780174255371,22.980331420898438
29,0.8850000000000001,0.8625,0.7050000000000001,0.8975,0.8674999999999999,112.42924499511719,212.35000610351562,22.146717071533203,23.220487594604492
30,0.9424999999999999,0.8174999999999999,0.875,0.9099999999999999,0.8899999999999999,10.058775901794434,64.02266693115234,20.296236038208008,39.18842697143555
31,0.9349999999999999,0.835,0.8825,0.8975,0.8724999999999999,13.61802864074707,8.332015037536621,8.976524353027344,109.0559310913086
32,0.9349999999999999,0.8450000000000001,0.8999999999999998,0.85,0.8450000000000001,14.73661994934082,12.521101951599121,29.161380767822266,1.9140472412109375
33,0.9299999999999999,0.8400000000000001,0.8949999999999999,0.825,0.8724999999999999,30.579301834106445,36.61716842651367,53.84703826904297,11.31877326965332
34,0.9349999999999998,0.8825,0.9049999999999999,0.8799999999999999,0.8724999999999999,19.880849838256836,13.232925415039062,22.070148468017578,58.01435089111328
35,0.9324999999999999,0.8749999999999998,0.8949999999999999,0.8275,0.9324999999999999,25.99715805053711,5.8125481605529785,0.003371715545654297,14.4863862991333
36,0.9475,0.8699999999999999,0.8574999999999999,0.8974999999999997,0.89,45.81954574584961,0.8881683349609375,9.448904991149902,38.58036804199219
37,0.9375,0.8525,0.8675,0.8899999999999999,0.9099999999999999,30.244144439697266,23.67146110534668,7.936841011047363,11.815983772277832
38,0.9425000000000001,0.875,0.8950000000000001,0.9025000000000001,0.9125000000000002,0.0,36.917320251464844,0.6425261497497559,3.849658489227295
39,0.9324999999999999,0.8925000000000001,0.8175000000000001,0.8675,0.8700000000000001,4.679869651794434,92.2851791381836,65.05764770507812,29.26620101928711
40,0.945,0.9124999999999999,0.8800000000000001,0.8975,0.8975,5.939184188842773,3.0349645614624023,27.828672409057617,9.862260818481445
41,0.9625,0.9099999999999999,0.9075000000000001,0.9099999999999999,0.9299999999999999,4.162672996520996,17.490921020507812,0.6723899841308594,41.8354606628418
42,0.9599999999999997,0.905,0.9174999999999999,0.9199999999999999,0.9249999999999998,1.814661979675293,3.750716209411621,0.0,21.481796264648438
43,0.9525,0.9049999999999999,0.9149999999999998,0.8975,0.93,0.0,18.62368392944336,7.941222190856934,2.00809645652771
44,0.9499999999999998,0.8949999999999999,0.9075,0.9099999999999999,0.9325000000000001,17.452415466308594,0.08337163925170898,11.959379196166992,4.0808024406433105
45,0.9624999999999998,0.8975000000000002,0.9075,0.9225,0.9549999999999998,1.0155889987945557,6.752728462219238,23.694297790527344,11.729715347290039
46,0.9524999999999999,0.8924999999999998,0.9175000000000001,0.9299999999999999,0.9299999999999999,4.66745662689209,2.783540725708008,15.776086807250977,0.3408505916595459
47,0.9599999999999997,0.89,0.9225,0.9299999999999999,0.9349999999999999,10.611089706420898,10.724210739135742,5.254639625549316,2.827638626098633
48,0.9624999999999998,0.9024999999999999,0.9225,0.9199999999999999,0.9375,0.0,14.737566947937012,0.0,3.956691026687622
49,0.9599999999999997,0.9049999999999999,0.9175000000000001,0.9349999999999999,0.9274999999999999,3.5176868438720703,0.11002874374389648,4.69563102722168,5.010044097900391
50,0.9574999999999998,0.9025000000000001,0.9199999999999999,0.9324999999999999,0.9325000000000001,0.49163103103637695,6.445028305053711,0.0,5.776573181152344
51,0.9599999999999997,0.9049999999999999,0.9199999999999999,0.9274999999999999,0.9375,0.3198239803314209,24.134906768798828,6.120668411254883,8.151141166687012
52,0.9599999999999997,0.9075,0.9199999999999999,0.9299999999999999,0.9375,7.402100563049316,7.596747875213623,7.308266639709473,0.9344754219055176
53,0.9624999999999998,0.9075,0.9225,0.9324999999999999,0.9349999999999999,4.523566246032715,0.8436789512634277,1.5706791877746582,6.0681471824646
54,0.9624999999999998,0.9075,0.9225,0.9299999999999999,0.9375,11.330286026000977,0.08146977424621582,16.02218246459961,9.123517036437988
55,0.9624999999999998,0.9075,0.9225,0.9299999999999999,0.9400000000000001,8.299163818359375,12.005988121032715,2.870119094848633,2.7768607139587402
56,0.9624999999999998,0.9075,0.9175000000000001,0.9274999999999999,0.9425000000000001,2.869147777557373,4.240345478057861,2.857144594192505,5.963308811187744
57,0.9624999999999998,0.9075,0.9199999999999999,0.9299999999999999,0.9349999999999999,2.7777369022369385,15.474045753479004,3.974135398864746,2.995461940765381
58,0.9624999999999998,0.9075,0.9175000000000001,0.9299999999999999,0.9349999999999999,2.0183496475219727,2.220945358276367,1.2797088623046875,2.170632839202881
59,0.9624999999999998,0.9099999999999999,0.9175000000000001,0.9299999999999999,0.9349999999999999,15.085147857666016,0.6281940937042236,12.030582427978516,4.64187479019165
