,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8733749985694885,0.8668500185012817,0.8727250099182129,0.8688499927520752,0.9641249775886536,1.576683759689331,1.6887420415878296,1.313368797302246,0.9612890481948853,0.8725500106811523,0.8613749742507935,0.8676624894142151,0.8624500036239624,0.9623875021934509,1.1653627157211304,1.221619963645935,1.1885502338409424,1.1926155090332031
1,0.9582375288009644,0.9549124836921692,0.9541125297546387,0.9563875198364258,0.9835500121116638,0.16711679100990295,0.03163290023803711,0.6367053985595703,0.597648024559021,0.9567375183105469,0.9513875246047974,0.9512749910354614,0.9538750052452087,0.9823874831199646,0.4988912045955658,0.5208413004875183,0.51341313123703,0.5024091005325317
2,0.9654250144958496,0.9656624794006348,0.9656000137329102,0.9653875231742859,0.984499990940094,0.014868779107928276,0.3790765702724457,0.02056262642145157,0.5190470218658447,0.9632624983787537,0.9631249904632568,0.9632124900817871,0.9630874991416931,0.9833499789237976,0.3954905867576599,0.39279356598854065,0.3910534083843231,0.39094632863998413
3,0.9703750014305115,0.9701499938964844,0.9699125289916992,0.9693624973297119,0.9849125146865845,0.02416684664785862,0.007425324991345406,0.007442527450621128,0.0051373811438679695,0.9676499962806702,0.9681875109672546,0.9667999744415283,0.9669250249862671,0.9837250113487244,0.344448059797287,0.34272587299346924,0.340804785490036,0.3425540626049042
4,0.9729999899864197,0.9725499749183655,0.9692500233650208,0.9734625220298767,0.9857749938964844,0.008036239072680473,0.005011815577745438,0.005675988271832466,0.017631687223911285,0.9710124731063843,0.970674991607666,0.9671000242233276,0.970674991607666,0.9843000173568726,0.31707534193992615,0.31282296776771545,0.32523250579833984,0.31108149886131287
5,0.971762478351593,0.9708625078201294,0.9726999998092651,0.9730250239372253,0.9852499961853027,0.007727996911853552,0.006364158820360899,0.003617547219619155,0.00978391058743,0.9698500037193298,0.9689875245094299,0.9708250164985657,0.9700375199317932,0.9840999841690063,0.3098876476287842,0.30768072605133057,0.3002086579799652,0.30182594060897827
6,0.9743750095367432,0.9745500087738037,0.9748499989509583,0.974399983882904,0.9854875206947327,0.004906860180199146,0.006017883308231831,0.007802208885550499,0.031359873712062836,0.9731125235557556,0.9725750088691711,0.9732999801635742,0.9718499779701233,0.9844750165939331,0.28882938623428345,0.2872740626335144,0.28423821926116943,0.28544268012046814
7,0.9753375053405762,0.974637508392334,0.9741125106811523,0.9758250117301941,0.9855999946594238,0.008075360208749771,0.006012727506458759,0.0044188168831169605,0.01116323284804821,0.9739124774932861,0.9729999899864197,0.9720625281333923,0.9741125106811523,0.9842875003814697,0.27835914492607117,0.27992886304855347,0.28271496295928955,0.27318549156188965
8,0.9761000275611877,0.9758999943733215,0.9753124713897705,0.9761124849319458,0.9857624769210815,0.0037132869474589825,0.007496302016079426,0.004610525444149971,0.22015562653541565,0.9745000004768372,0.9747124910354614,0.9729250073432922,0.973924994468689,0.9845125079154968,0.2700085937976837,0.2688392102718353,0.2744433581829071,0.2671715319156647
9,0.9768999814987183,0.9768624901771545,0.9753124713897705,0.9770749807357788,0.9860374927520752,0.004449513740837574,0.0034816600382328033,0.007914803922176361,0.0657183825969696,0.9749749898910522,0.97513747215271,0.9732249975204468,0.9746249914169312,0.9848250150680542,0.26260897517204285,0.2610930800437927,0.2694920003414154,0.25940245389938354
10,0.9769250154495239,0.9769625067710876,0.9762750267982483,0.9780750274658203,0.98642498254776,0.0021107965148985386,0.0051307156682014465,0.06829562783241272,0.00450647110119462,0.9744374752044678,0.9753124713897705,0.9749374985694885,0.9759874939918518,0.9848625063896179,0.26038670539855957,0.2564031779766083,0.26107257604599,0.2513463497161865
11,0.9775375127792358,0.9778125286102295,0.9772375226020813,0.9785249829292297,0.98642498254776,0.0028811809606850147,0.0018757599173113704,0.0017275931313633919,0.004170957021415234,0.9751999974250793,0.9759874939918518,0.9759125113487244,0.9765499830245972,0.9848750233650208,0.25547248125076294,0.2512822151184082,0.25413447618484497,0.24750448763370514
12,0.9779375195503235,0.978112518787384,0.9776750206947327,0.9787625074386597,0.9865249991416931,0.006334618199616671,0.0045334817841649055,0.002314542420208454,0.001901427865959704,0.9756625294685364,0.9763875007629395,0.9764249920845032,0.9767624735832214,0.9848250150680542,0.2514244019985199,0.24702556431293488,0.24962693452835083,0.24407504498958588
13,0.9775000214576721,0.978237509727478,0.9779624938964844,0.9790499806404114,0.9865999817848206,0.003142736852169037,0.005282161291688681,0.005156735889613628,0.002876106183975935,0.9752125144004822,0.9767624735832214,0.9760749936103821,0.9768249988555908,0.9848999977111816,0.2505277693271637,0.24400688707828522,0.24767126142978668,0.24142904579639435
14,0.9784125089645386,0.9780874848365784,0.9778000116348267,0.9791374802589417,0.9865624904632568,0.0027238039765506983,0.0018162410706281662,0.23385566473007202,0.0023056049831211567,0.9764124751091003,0.9764500260353088,0.9759874939918518,0.9770749807357788,0.9850000143051147,0.24386370182037354,0.24286332726478577,0.24642495810985565,0.23897650837898254
