,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8801875114440918,0.8675000071525574,0.8760125041007996,0.8746749758720398,0.9665625095367432,1.4438190460205078,1.0711092948913574,1.4071028232574463,1.0518603324890137,0.8757625222206116,0.8636999726295471,0.8716250061988831,0.8700000047683716,0.9648374915122986,1.151014804840088,1.2019721269607544,1.184804916381836,1.2034285068511963
1,0.9513624906539917,0.9540625214576721,0.9577999711036682,0.9495499730110168,0.9827374815940857,0.061872027814388275,0.1581803262233734,0.701459527015686,0.49403637647628784,0.9490000009536743,0.9522250294685364,0.9535624980926514,0.9461874961853027,0.9813249707221985,0.5189880728721619,0.5152823328971863,0.5172373056411743,0.5383831262588501
2,0.9647625088691711,0.9625124931335449,0.9641500115394592,0.9626500010490417,0.9843124747276306,0.019488930702209473,0.2279524952173233,0.015972981229424477,0.015910468995571136,0.9625375270843506,0.961187481880188,0.9613624811172485,0.9600750207901001,0.983299970626831,0.3976983428001404,0.39953163266181946,0.40283817052841187,0.40434104204177856
3,0.9697375297546387,0.9702249765396118,0.9699875116348267,0.9692500233650208,0.9853500127792358,0.007788120303303003,0.009313732385635376,0.028825756162405014,0.010049127973616123,0.9672750234603882,0.9680625200271606,0.9673500061035156,0.9676250219345093,0.9840624928474426,0.34360864758491516,0.33960169553756714,0.34762147068977356,0.3447137773036957
4,0.9708374738693237,0.9714499711990356,0.9716249704360962,0.9708250164985657,0.9854750037193298,0.13129399716854095,0.014854426495730877,0.10223868489265442,0.008962350897490978,0.9692875146865845,0.9693999886512756,0.9694374799728394,0.9686124920845032,0.9841125011444092,0.3232043981552124,0.32031458616256714,0.3189300000667572,0.3246071934700012
5,0.9731125235557556,0.9722375273704529,0.9748625159263611,0.9705250263214111,0.9854000210762024,0.007603638805449009,0.009865581057965755,0.004230715334415436,0.004346190951764584,0.9704499840736389,0.9701374769210815,0.9723125100135803,0.9679750204086304,0.9843000173568726,0.3038044571876526,0.305484414100647,0.29548418521881104,0.3153419494628906
6,0.9740124940872192,0.974637508392334,0.9753375053405762,0.9723374843597412,0.985450029373169,0.00427236407995224,0.008565634489059448,0.25980356335639954,0.007746424060314894,0.9722375273704529,0.9729375243186951,0.9725750088691711,0.97017502784729,0.984250009059906,0.28904175758361816,0.28672340512275696,0.2860620319843292,0.29583099484443665
7,0.9742749929428101,0.9753375053405762,0.9763000011444092,0.975849986076355,0.985925018787384,0.00463948305696249,0.0035013114102184772,0.17795518040657043,0.007540928665548563,0.9720500111579895,0.9734874963760376,0.9744374752044678,0.9735124707221985,0.9847124814987183,0.28316205739974976,0.277584433555603,0.27312546968460083,0.27669256925582886
8,0.975849986076355,0.9752125144004822,0.9769250154495239,0.9760624766349792,0.9860749840736389,0.004468844272196293,0.002214079722762108,0.00509863905608654,0.007635783404111862,0.9738249778747559,0.9731374979019165,0.9748499989509583,0.9737750291824341,0.9848124980926514,0.27072155475616455,0.27238011360168457,0.2661319971084595,0.2683265805244446
9,0.9769499897956848,0.9768875241279602,0.9782249927520752,0.9771375060081482,0.9861000180244446,0.40745070576667786,0.0031533734872937202,0.002967729000374675,0.0027583171613514423,0.9749875068664551,0.9748749732971191,0.9759874939918518,0.9749875068664551,0.984962522983551,0.26323094964027405,0.26204022765159607,0.25569456815719604,0.2601517140865326
10,0.9755250215530396,0.9774749875068665,0.9767624735832214,0.9781249761581421,0.9860374927520752,0.00974053330719471,0.06591019779443741,0.004191797226667404,0.001988940639421344,0.9737750291824341,0.975475013256073,0.974399983882904,0.9760749936103821,0.9852250218391418,0.2631584107875824,0.2564190924167633,0.25900784134864807,0.25340455770492554
11,0.976437509059906,0.9757500290870667,0.9779624938964844,0.9781249761581421,0.9860625267028809,0.001783962594345212,0.0036537221167236567,0.010387829504907131,0.002413255162537098,0.9749125242233276,0.9736499786376953,0.975974977016449,0.9758124947547913,0.9852499961853027,0.2573087811470032,0.2603054940700531,0.25102752447128296,0.2527208924293518
12,0.9770625233650208,0.9752874970436096,0.9786375164985657,0.9769250154495239,0.9860000014305115,0.002656990196555853,0.004004926420748234,0.009604696184396744,0.006801340263336897,0.9750999808311462,0.9725250005722046,0.9766250252723694,0.9749000072479248,0.9850124716758728,0.253342866897583,0.26006850600242615,0.24607133865356445,0.25232285261154175
13,0.9779124855995178,0.9768000245094299,0.9792624711990356,0.9760500192642212,0.9861500263214111,0.0033315797336399555,0.006023653317242861,0.008253699168562889,0.001965257339179516,0.976187527179718,0.974049985408783,0.9771875143051147,0.9735999703407288,0.9850000143051147,0.24796196818351746,0.2522329092025757,0.24137158691883087,0.2535586953163147
14,0.9782000184059143,0.9775375127792358,0.9795250296592712,0.977649986743927,0.9862250089645386,0.002108840038999915,0.002750624204054475,0.001454199431464076,0.0027068350464105606,0.9764500260353088,0.9750875234603882,0.9774624705314636,0.9752625226974487,0.9850500226020813,0.24393966794013977,0.2468702346086502,0.23829865455627441,0.24676957726478577
