,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8790749907493591,0.8815374970436096,0.8612750172615051,0.8726500272750854,0.9683625102043152,1.2420156002044678,0.8993614912033081,1.2529124021530151,1.2672832012176514,0.8726375102996826,0.874412477016449,0.8568999767303467,0.8683124780654907,0.9660375118255615,1.170379877090454,1.1642398834228516,1.2011568546295166,1.1659486293792725
1,0.9563999772071838,0.95517498254776,0.953249990940094,0.9536749720573425,0.9830374717712402,0.04728370159864426,0.032694242894649506,0.5554837584495544,0.037113673985004425,0.9536499977111816,0.9517375230789185,0.9495624899864197,0.9499499797821045,0.9819999933242798,0.5179179310798645,0.5110769867897034,0.5143442153930664,0.526398777961731
2,0.9648749828338623,0.9653249979019165,0.9637125134468079,0.9653624892234802,0.9844250082969666,0.27732032537460327,0.12958621978759766,0.1839316487312317,0.4650719165802002,0.9617624878883362,0.9638375043869019,0.960687518119812,0.9621375203132629,0.9829999804496765,0.40500113368034363,0.39095935225486755,0.402329683303833,0.39952191710472107
3,0.9690124988555908,0.9709749817848206,0.9695749878883362,0.9709500074386597,0.9849500060081482,0.2644299864768982,0.009031915105879307,0.059302136301994324,0.2357320934534073,0.9657750129699707,0.9686625003814697,0.9658374786376953,0.9678375124931335,0.9839749932289124,0.35806068778038025,0.3358253538608551,0.34956350922584534,0.3424489200115204
4,0.9732000231742859,0.970550000667572,0.972712516784668,0.9733499884605408,0.9854375123977661,0.18912667036056519,0.005354721564799547,0.26850247383117676,0.01249207928776741,0.9709625244140625,0.9688500165939331,0.9693999886512756,0.9711750149726868,0.9843124747276306,0.31842905282974243,0.31916192173957825,0.31559693813323975,0.310497909784317
5,0.9715625047683716,0.9731875061988831,0.9749249815940857,0.9724500179290771,0.9854875206947327,0.004419970326125622,0.0065263789147138596,0.005401163827627897,0.011396916583180428,0.9693250060081482,0.9714624881744385,0.9712499976158142,0.9712125062942505,0.9839875102043152,0.31269222497940063,0.2999625504016876,0.29466426372528076,0.30022192001342773
6,0.9723874926567078,0.9702249765396118,0.9758750200271606,0.9744125008583069,0.9850999712944031,0.003039267845451832,0.004312220960855484,0.006044224835932255,0.003603002056479454,0.9704124927520752,0.9681000113487244,0.9726874828338623,0.9729499816894531,0.9838250279426575,0.29872047901153564,0.30308330059051514,0.28108546137809753,0.28791698813438416
7,0.9750750064849854,0.9749374985694885,0.9734625220298767,0.9751499891281128,0.9852499961853027,0.007690270431339741,0.13814212381839752,0.002603639615699649,0.008567968383431435,0.9729750156402588,0.973312497138977,0.9706125259399414,0.9732624888420105,0.9839500188827515,0.2817321717739105,0.2781127989292145,0.28612640500068665,0.2796422839164734
8,0.9763500094413757,0.9744625091552734,0.9768624901771545,0.9757124781608582,0.9855375289916992,0.002590909833088517,0.15109384059906006,0.0026492890901863575,0.12548358738422394,0.9740124940872192,0.9724875092506409,0.9739000201225281,0.9733999967575073,0.9843000173568726,0.2726154923439026,0.27643463015556335,0.26757264137268066,0.2730579674243927
9,0.9735749959945679,0.9749500155448914,0.977774977684021,0.9764249920845032,0.985450029373169,0.005400802940130234,0.012227142229676247,0.007332910783588886,0.002931236755102873,0.970924973487854,0.9720500111579895,0.9749624729156494,0.9741500020027161,0.9841874837875366,0.2790198028087616,0.27021217346191406,0.26024287939071655,0.26570355892181396
10,0.9753000140190125,0.9758124947547913,0.9781500101089478,0.9769499897956848,0.9857000112533569,0.0019944137893617153,0.010985554195940495,0.00632044393569231,0.005547238979488611,0.9731875061988831,0.9737874865531921,0.975600004196167,0.9745749831199646,0.9845625162124634,0.2673743665218353,0.2606523633003235,0.255257785320282,0.2605401277542114
11,0.9763749837875366,0.9764249920845032,0.9784250259399414,0.9775000214576721,0.9858750104904175,0.1707438826560974,0.005350484512746334,0.00174825475551188,0.0023859734646975994,0.9744250178337097,0.9747124910354614,0.9755874872207642,0.9753624796867371,0.9845374822616577,0.2594556212425232,0.25405633449554443,0.2510557174682617,0.25417661666870117
12,0.9777125120162964,0.9770500063896179,0.9787124991416931,0.9780250191688538,0.9858375191688538,0.0015483811730518937,0.0018418498802930117,0.004546003416180611,0.009390408173203468,0.9751999974250793,0.9755499958992004,0.9759500026702881,0.9759625196456909,0.984749972820282,0.2534453272819519,0.2485560029745102,0.24780835211277008,0.2497916966676712
13,0.9783250093460083,0.9775124788284302,0.9789124727249146,0.9779499769210815,0.9858750104904175,0.0014275508001446724,0.0017830884316936135,0.13933739066123962,0.0018143390771001577,0.9760249853134155,0.9758874773979187,0.9758874773979187,0.9757500290870667,0.9847750067710876,0.24728187918663025,0.2449817657470703,0.24502168595790863,0.2485426515340805
14,0.9773125052452087,0.9771749973297119,0.9774749875068665,0.9757124781608582,0.9858124852180481,0.0014474921626970172,0.006432961672544479,0.0015779482200741768,0.002020485233515501,0.9753375053405762,0.9758124947547913,0.9747124910354614,0.9732750058174133,0.9845874905586243,0.24807816743850708,0.24473817646503448,0.24840819835662842,0.2555377781391144
