,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502333402633667,0.9458500146865845,0.9440000057220459,0.9498000144958496,0.9447000026702881,0.9416999816894531,0.151438370347023,0.2185327261686325,0.18897661566734314,0.19784151017665863
1,0.9639333486557007,0.9592000246047974,0.9586166739463806,0.9591000080108643,0.9539999961853027,0.9539999961853027,0.14586012065410614,0.07255686074495316,0.1520436406135559,0.14984799921512604
2,0.970883309841156,0.9677666425704956,0.9656000137329102,0.9628999829292297,0.9617999792098999,0.9577999711036682,0.09206919372081757,0.05392901599407196,0.1313045471906662,0.13483744859695435
3,0.975433349609375,0.9717000126838684,0.9710500240325928,0.9682999849319458,0.9650999903678894,0.9632999897003174,0.08449773490428925,0.04485711455345154,0.11680147796869278,0.11905927956104279
4,0.9772833585739136,0.973466694355011,0.9746333360671997,0.9692999720573425,0.9653000235557556,0.9672999978065491,0.0299101360142231,0.06161301210522652,0.11114473640918732,0.10528602451086044
5,0.9806333184242249,0.9764666557312012,0.9767500162124634,0.9711999893188477,0.9682999849319458,0.9682999849319458,0.023521598428487778,0.0371411070227623,0.10387623310089111,0.10258636623620987
6,0.9818166494369507,0.977816641330719,0.9786999821662903,0.9729999899864197,0.9706000089645386,0.9696000218391418,0.0389745756983757,0.03361889719963074,0.09895718097686768,0.09982772916555405
7,0.9826666712760925,0.979449987411499,0.9793999791145325,0.9739999771118164,0.9695000052452087,0.9717000126838684,0.02628757804632187,0.01171854604035616,0.0992075502872467,0.09601391851902008
8,0.9827166795730591,0.9803000092506409,0.9797166585922241,0.9731000065803528,0.9707000255584717,0.9707000255584717,0.013862731866538525,0.013661117292940617,0.09653224050998688,0.10005073994398117
9,0.9842333197593689,0.9814333319664001,0.9803333282470703,0.9750000238418579,0.9721999764442444,0.9714999794960022,0.014265857636928558,0.04491608962416649,0.09296713024377823,0.09700838476419449
