,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514333605766296,0.9478833079338074,0.9464166760444641,0.9476000070571899,0.9445000290870667,0.9402999877929688,0.13178694248199463,0.21551063656806946,0.18368208408355713,0.1944664716720581
1,0.964733362197876,0.9593833088874817,0.9617833495140076,0.9606000185012817,0.9546999931335449,0.9556000232696533,0.1126607209444046,0.10057567059993744,0.14826084673404694,0.1446184664964676
2,0.9698833227157593,0.9660166501998901,0.9668166637420654,0.9653000235557556,0.9606000185012817,0.9603999853134155,0.1710737943649292,0.08676991611719131,0.12839365005493164,0.12940077483654022
3,0.9751333594322205,0.9722333550453186,0.9711499810218811,0.9682000279426575,0.965399980545044,0.9656000137329102,0.0726783275604248,0.03790657967329025,0.11431152373552322,0.11590017378330231
4,0.9772666692733765,0.9727166891098022,0.9734500050544739,0.9700000286102295,0.965399980545044,0.9664000272750854,0.08886128664016724,0.016297051683068275,0.1127367690205574,0.11331302672624588
5,0.9803833365440369,0.9763666391372681,0.9773833155632019,0.9700000286102295,0.9679999947547913,0.9696000218391418,0.05767914652824402,0.048713162541389465,0.105754055082798,0.10086935758590698
6,0.9819666743278503,0.9781500101089478,0.978950023651123,0.9703999757766724,0.9671000242233276,0.9692999720573425,0.017743881791830063,0.010129336267709732,0.10655246675014496,0.1020226776599884
7,0.9821833372116089,0.9788833260536194,0.978866696357727,0.9722999930381775,0.9692999720573425,0.9710999727249146,0.0298553965985775,0.017513977363705635,0.09982353448867798,0.0983462855219841
8,0.9837999939918518,0.9798333048820496,0.9810000061988831,0.9732000231742859,0.968999981880188,0.9728999733924866,0.012716335244476795,0.009209731593728065,0.1057930663228035,0.09564507752656937
9,0.9837499856948853,0.9800833463668823,0.981083333492279,0.973800003528595,0.9697999954223633,0.9722999930381775,0.014182096347212791,0.016966557130217552,0.10006149113178253,0.09724797308444977
