,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949733316898346,0.9440333247184753,0.9458500146865845,0.9452000260353088,0.9401999711990356,0.9405999779701233,0.17769786715507507,0.23228652775287628,0.1933704912662506,0.19710877537727356
1,0.9626833200454712,0.957099974155426,0.9584166407585144,0.9617999792098999,0.9538000226020813,0.9574000239372253,0.13438473641872406,0.054038334637880325,0.1526193469762802,0.1553497016429901
2,0.970716655254364,0.9667666554450989,0.967283308506012,0.964900016784668,0.9632999897003174,0.9603000283241272,0.03362954035401344,0.08193707466125488,0.1250704675912857,0.13329577445983887
3,0.9739166498184204,0.9702333211898804,0.9704999923706055,0.9678999781608582,0.9641000032424927,0.9646000266075134,0.049176108092069626,0.06104664131999016,0.11583138257265091,0.12215620279312134
4,0.9764500260353088,0.9735000133514404,0.9728666543960571,0.9706000089645386,0.96670001745224,0.9681000113487244,0.07665704190731049,0.022997375577688217,0.10843304544687271,0.11202329397201538
5,0.9769666790962219,0.9739333391189575,0.9734333157539368,0.9679999947547913,0.965399980545044,0.9678999781608582,0.038248926401138306,0.01753736101090908,0.11205200105905533,0.11623217910528183
6,0.9801999926567078,0.9765499830245972,0.9755833148956299,0.9717000126838684,0.9664000272750854,0.9685999751091003,0.015172549523413181,0.01990611106157303,0.10958044230937958,0.11457289755344391
7,0.9822666645050049,0.9776833057403564,0.9791333079338074,0.9710999727249146,0.9685999751091003,0.972000002861023,0.015078992582857609,0.012837979942560196,0.10161443799734116,0.10684777796268463
8,0.9824000000953674,0.9775166511535645,0.9791833162307739,0.9710999727249146,0.9692999720573425,0.9693999886512756,0.010522307828068733,0.009278531186282635,0.10344992578029633,0.1103423610329628
9,0.9838333129882812,0.9803833365440369,0.9797666668891907,0.972599983215332,0.9707000255584717,0.9708999991416931,0.01578720100224018,0.005767736118286848,0.09668953716754913,0.10841086506843567
