,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527166485786438,0.9452833533287048,0.9487333297729492,0.951200008392334,0.9433000087738037,0.9488000273704529,0.14458949863910675,0.08230112493038177,0.18892742693424225,0.17918094992637634
1,0.965666651725769,0.9605166912078857,0.9610999822616577,0.9607999920845032,0.9580000042915344,0.9584000110626221,0.10513994097709656,0.14556895196437836,0.1425565630197525,0.14045995473861694
2,0.972350001335144,0.9673666954040527,0.9681833386421204,0.9660999774932861,0.960099995136261,0.9646999835968018,0.1699502170085907,0.10400591790676117,0.1282271444797516,0.12340297549962997
3,0.9756166934967041,0.9704833626747131,0.9728166460990906,0.9700000286102295,0.9659000039100647,0.9674999713897705,0.0818198099732399,0.04875580221414566,0.118160180747509,0.11090590804815292
4,0.9781666398048401,0.9740999937057495,0.9749333262443542,0.9690999984741211,0.9646000266075134,0.9670000076293945,0.021190214902162552,0.02287040278315544,0.11109356582164764,0.10785429924726486
5,0.9815666675567627,0.9779333472251892,0.9778000116348267,0.9721999764442444,0.9697999954223633,0.9708999991416931,0.026708677411079407,0.07840040326118469,0.10102257877588272,0.10114675015211105
6,0.9828166961669922,0.9799000024795532,0.9782000184059143,0.9731000065803528,0.9708999991416931,0.9707000255584717,0.03917166218161583,0.03121739812195301,0.09829868376255035,0.09528873860836029
7,0.9836833477020264,0.9788166880607605,0.9798166751861572,0.9729999899864197,0.968500018119812,0.9710999727249146,0.06175178661942482,0.013616683892905712,0.10099375993013382,0.0957566648721695
8,0.9847999811172485,0.980650007724762,0.981333315372467,0.9728000164031982,0.9695000052452087,0.9714000225067139,0.01707307994365692,0.022760504856705666,0.09665989130735397,0.0918954461812973
9,0.9857333302497864,0.98089998960495,0.9826499819755554,0.9732000231742859,0.9708999991416931,0.9718999862670898,0.006917846389114857,0.010353012010455132,0.09987670928239822,0.09230788052082062
