,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9345166683197021,0.9110000133514404,0.9190000295639038,0.9195166826248169,0.9231166839599609,0.9343000054359436,0.9129999876022339,0.9187999963760376,0.9229999780654907,0.9228000044822693,0.4288218915462494,0.3048873841762543,0.17852802574634552,0.3939807713031769,0.26742658019065857,0.2689027786254883,0.2552424669265747,0.25560861825942993
1,0.9514999985694885,0.940850019454956,0.9426500201225281,0.9411666393280029,0.9362000226974487,0.949400007724762,0.9384999871253967,0.9434999823570251,0.9376999735832214,0.9351000189781189,0.15434391796588898,0.31854113936424255,0.04590284824371338,0.19336870312690735,0.20267324149608612,0.20126530528068542,0.19872786104679108,0.20807890594005585
2,0.9576500058174133,0.9509000182151794,0.9484166502952576,0.9468833208084106,0.947433352470398,0.9549000263214111,0.9469000101089478,0.946399986743927,0.9442999958992004,0.9456999897956848,0.044430460780858994,0.07714176923036575,0.17703211307525635,0.44163596630096436,0.17036037147045135,0.17761248350143433,0.17735826969146729,0.1770809292793274
3,0.9614999890327454,0.9538999795913696,0.9496666789054871,0.9533500075340271,0.9540333151817322,0.9587000012397766,0.949999988079071,0.9466000199317932,0.9513999819755554,0.9505000114440918,0.42545774579048157,0.16800890862941742,0.11905543506145477,0.04442223161458969,0.1595863252878189,0.17418336868286133,0.16037365794181824,0.1639975607395172
4,0.9651166796684265,0.9575333595275879,0.95701664686203,0.9562666416168213,0.9562833309173584,0.9595999717712402,0.9537000060081482,0.949999988079071,0.9527000188827515,0.9526000022888184,0.04215425252914429,0.15898147225379944,0.3741760849952698,0.1930137723684311,0.14815619587898254,0.15956246852874756,0.15528051555156708,0.15578684210777283
5,0.9664499759674072,0.9593499898910522,0.955299973487854,0.9598166942596436,0.9596166610717773,0.9625999927520752,0.9542999863624573,0.9501000046730042,0.9573000073432922,0.9569000005722046,0.2517620027065277,0.053129203617572784,0.08733902871608734,0.012536661699414253,0.15084467828273773,0.15764114260673523,0.1425606608390808,0.14336569607257843
6,0.9681333303451538,0.9612500071525574,0.9599666595458984,0.9589499831199646,0.9616000056266785,0.9605000019073486,0.9549999833106995,0.9556999802589417,0.954200029373169,0.9562000036239624,0.08288656920194626,0.14937564730644226,0.045938409864902496,0.01814873516559601,0.14359493553638458,0.15262126922607422,0.14888031780719757,0.1442766636610031
7,0.9696499705314636,0.9620333313941956,0.9617166519165039,0.9632166624069214,0.9624666571617126,0.9643999934196472,0.9564999938011169,0.9573000073432922,0.9578999876976013,0.9587000012397766,0.09730737656354904,0.009937087073922157,0.05709993839263916,0.015815870836377144,0.14401018619537354,0.14617662131786346,0.13127507269382477,0.13898153603076935
8,0.9691333174705505,0.9613999724388123,0.9594333171844482,0.9576500058174133,0.9639166593551636,0.9628000259399414,0.9552000164985657,0.9559000134468079,0.9534000158309937,0.9599999785423279,0.023145588114857674,0.01801321655511856,0.0035492866300046444,0.011323660612106323,0.14422333240509033,0.1543073058128357,0.15786239504814148,0.13617880642414093
9,0.9699333310127258,0.9630500078201294,0.9626500010490417,0.9616666436195374,0.9617000222206116,0.9634000062942505,0.9573000073432922,0.9567999839782715,0.9563999772071838,0.9560999870300293,0.012795312330126762,0.0249367356300354,0.026148248463869095,0.14071038365364075,0.139876127243042,0.14524440467357635,0.14560537040233612,0.14605964720249176
