,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375500082969666,0.9192166924476624,0.9243000149726868,0.9223666787147522,0.9254500269889832,0.9359999895095825,0.9194999933242798,0.9214000105857849,0.9228000044822693,0.9254999756813049,0.36193758249282837,0.5951930284500122,0.17046089470386505,0.3003358542919159,0.2633889615535736,0.2530269920825958,0.25083741545677185,0.2454213798046112
1,0.9511500000953674,0.9388666749000549,0.9367833137512207,0.9382500052452087,0.9376500248908997,0.9485999941825867,0.9394999742507935,0.9359999895095825,0.9383999705314636,0.9350000023841858,0.06742526590824127,0.2908807396888733,0.41734838485717773,0.18172137439250946,0.20331509411334991,0.21823251247406006,0.2065829038619995,0.2181992381811142
2,0.9570333361625671,0.9474999904632568,0.9479333162307739,0.9485333561897278,0.9477999806404114,0.9534000158309937,0.9449999928474426,0.9440000057220459,0.9455999732017517,0.9434999823570251,0.15016524493694305,0.1347997784614563,0.04564402252435684,0.08583898842334747,0.17798718810081482,0.18149380385875702,0.1801912784576416,0.1908685863018036
3,0.9602333307266235,0.9502000212669373,0.9527833461761475,0.953499972820282,0.9516000151634216,0.9560999870300293,0.9480999708175659,0.9469000101089478,0.9526000022888184,0.9470000267028809,0.24706098437309265,0.1953839510679245,0.10322465747594833,0.21967121958732605,0.16552816331386566,0.17020843923091888,0.15684212744235992,0.17039960622787476
4,0.9643666744232178,0.9562833309173584,0.956416666507721,0.9552333354949951,0.9561333060264587,0.9595000147819519,0.9537000060081482,0.9509000182151794,0.9519000053405762,0.949400007724762,0.08848536759614944,0.07338938117027283,0.10090214759111404,0.0158198494464159,0.14905385673046112,0.15973836183547974,0.15510191023349762,0.16608311235904694
5,0.9661999940872192,0.9587000012397766,0.9577666521072388,0.9566166400909424,0.955133318901062,0.9624000191688538,0.9573000073432922,0.9549000263214111,0.9544000029563904,0.9521999955177307,0.11857973784208298,0.05829762667417526,0.048437200486660004,0.07330339401960373,0.14178022742271423,0.1509006768465042,0.14842908084392548,0.15886704623699188
6,0.9670666456222534,0.9588666558265686,0.9606333374977112,0.9613000154495239,0.960433304309845,0.9603999853134155,0.9545000195503235,0.9549000263214111,0.9549000263214111,0.9531999826431274,0.01319090835750103,0.03916347399353981,0.008614828810095787,0.03577962890267372,0.15012061595916748,0.1537199169397354,0.14591766893863678,0.15260662138462067
7,0.9678833484649658,0.9625833630561829,0.9613500237464905,0.9612666964530945,0.9607833623886108,0.9623000025749207,0.958299994468689,0.95660001039505,0.9573000073432922,0.9527999758720398,0.16838134825229645,0.027340244501829147,0.018623467534780502,0.005733526777476072,0.13846631348133087,0.14609429240226746,0.14298176765441895,0.15629079937934875
8,0.968416690826416,0.9600333571434021,0.9618833065032959,0.9632499814033508,0.9595833420753479,0.9627000093460083,0.9563999772071838,0.9567000269889832,0.957099974155426,0.9514999985694885,0.017618922516703606,0.010786515660583973,0.03835935890674591,0.1035158783197403,0.14789795875549316,0.1420435607433319,0.1400516778230667,0.1569942831993103
9,0.9697999954223633,0.9634166955947876,0.9635666608810425,0.9613500237464905,0.9614166617393494,0.963699996471405,0.9584000110626221,0.9587000012397766,0.9556000232696533,0.9545999765396118,0.012810337357223034,0.0031778612174093723,0.017141904681921005,0.015727374702692032,0.13968129456043243,0.14075472950935364,0.14708057045936584,0.15071682631969452
