,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9362666606903076,0.9193500280380249,0.9212166666984558,0.9260833263397217,0.926883339881897,0.9401000142097473,0.9204999804496765,0.9257000088691711,0.9280999898910522,0.9291999936103821,0.35216641426086426,0.253561794757843,0.3725877106189728,0.15066048502922058,0.25277265906333923,0.24485614895820618,0.23690080642700195,0.23691362142562866
1,0.9516000151634216,0.9430166482925415,0.938966691493988,0.9395666718482971,0.9362000226974487,0.9492999911308289,0.9440000057220459,0.9404000043869019,0.9380999803543091,0.9345999956130981,0.21949094533920288,0.11364755034446716,0.37383803725242615,0.19665218889713287,0.19570662081241608,0.20080643892288208,0.2021230012178421,0.21676065027713776
2,0.9539166688919067,0.9441333413124084,0.9448666572570801,0.9400666952133179,0.945900022983551,0.9524999856948853,0.9449999928474426,0.9448999762535095,0.9399999976158142,0.9434999823570251,0.03811502084136009,0.030911479145288467,0.030115380883216858,0.2354881316423416,0.17861340939998627,0.18029846251010895,0.18413200974464417,0.1832740306854248
3,0.9601333141326904,0.9498999714851379,0.9503166675567627,0.9535999894142151,0.9502999782562256,0.9567000269889832,0.9491000175476074,0.9462000131607056,0.9495999813079834,0.9470000267028809,0.20842930674552917,0.16892118752002716,0.025270268321037292,0.05440879985690117,0.163301482796669,0.16881772875785828,0.15663588047027588,0.1657082587480545
4,0.9634166955947876,0.9545833468437195,0.9555000066757202,0.954200029373169,0.954800009727478,0.9573000073432922,0.9501000046730042,0.9502999782562256,0.9496999979019165,0.9517999887466431,0.06937243789434433,0.06848498433828354,0.2406359314918518,0.025232449173927307,0.1592457890510559,0.16039036214351654,0.16109208762645721,0.16071674227714539
5,0.9678500294685364,0.9586666822433472,0.9564833045005798,0.9593499898910522,0.9596666693687439,0.961899995803833,0.9544000029563904,0.9509999752044678,0.9553999900817871,0.9564999938011169,0.015390965156257153,0.012569654732942581,0.019732575863599777,0.02408718131482601,0.14893458783626556,0.15644481778144836,0.144010990858078,0.14359557628631592
6,0.9687166810035706,0.9609833359718323,0.960183322429657,0.9598833322525024,0.9635833501815796,0.9635000228881836,0.9567999839782715,0.954800009727478,0.9563999772071838,0.9592999815940857,0.33123162388801575,0.006478707306087017,0.015585566870868206,0.06950046122074127,0.13995274901390076,0.14494441449642181,0.14125247299671173,0.13579267263412476
7,0.9687166810035706,0.960349977016449,0.9604666829109192,0.9613000154495239,0.9624333381652832,0.9646999835968018,0.9562000036239624,0.9571999907493591,0.9598000049591064,0.960099995136261,0.005695836152881384,0.005343685857951641,0.004683379083871841,0.02807096764445305,0.14220085740089417,0.1426265686750412,0.13171060383319855,0.13632233440876007
8,0.9694499969482422,0.9617499709129333,0.961899995803833,0.9620500206947327,0.9639333486557007,0.9656999707221985,0.9560999870300293,0.9596999883651733,0.9580000042915344,0.9592999815940857,0.01653120294213295,0.005138025619089603,0.0069353533908724785,0.024382593110203743,0.14164723455905914,0.1444469690322876,0.134924054145813,0.1376955807209015
9,0.9695166945457458,0.9623666405677795,0.9609333276748657,0.9589833617210388,0.9636333584785461,0.9625999927520752,0.95660001039505,0.957099974155426,0.9531999826431274,0.9573000073432922,0.21283766627311707,0.01728641986846924,0.07410099357366562,0.007595274597406387,0.1434810906648636,0.14836877584457397,0.14955098927021027,0.14248451590538025
