,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9374666810035706,0.9223833084106445,0.9234166741371155,0.9243999719619751,0.9268166422843933,0.9355000257492065,0.9243000149726868,0.9222000241279602,0.9253000020980835,0.9251000285148621,0.27587828040122986,0.14895841479301453,0.3176179528236389,0.10594065487384796,0.25082018971443176,0.2524651288986206,0.2543809115886688,0.24448752403259277
1,0.9503333568572998,0.9334999918937683,0.9406333565711975,0.9410666823387146,0.9383333325386047,0.9472000002861023,0.9340999722480774,0.9404000043869019,0.9404000043869019,0.9348999857902527,0.09798262268304825,0.08039513975381851,0.1008724793791771,0.25194400548934937,0.21104399859905243,0.19588851928710938,0.20258846879005432,0.21118302643299103
2,0.9557999968528748,0.9448333382606506,0.9466666579246521,0.9453833103179932,0.9474833607673645,0.9509999752044678,0.9401999711990356,0.9458000063896179,0.9449999928474426,0.9434000253677368,0.042791999876499176,0.05317021906375885,0.2111312597990036,0.17620229721069336,0.19151803851127625,0.17727042734622955,0.1856466680765152,0.18472610414028168
3,0.961733341217041,0.9484166502952576,0.9533500075340271,0.9516000151634216,0.9541166424751282,0.9575999975204468,0.9438999891281128,0.9501000046730042,0.9473999738693237,0.9531999826431274,0.07243786007165909,0.07957276701927185,0.03223554044961929,0.2162313461303711,0.17998725175857544,0.1630491018295288,0.17003090679645538,0.15831375122070312
4,0.9632166624069214,0.953499972820282,0.9555500149726868,0.956166684627533,0.9557999968528748,0.9588000178337097,0.9503999948501587,0.9544000029563904,0.9506999850273132,0.9531000256538391,0.02961958386003971,0.03045620396733284,0.11942531168460846,0.02533804252743721,0.16189470887184143,0.15043850243091583,0.1601976603269577,0.15504756569862366
5,0.9655666947364807,0.954883337020874,0.9563999772071838,0.9570500254631042,0.9581166505813599,0.9611999988555908,0.9510999917984009,0.9549000263214111,0.9502000212669373,0.954200029373169,0.01658889651298523,0.017053432762622833,0.021071989089250565,0.27362558245658875,0.16024282574653625,0.14700426161289215,0.15411396324634552,0.1482643485069275
6,0.9665166735649109,0.9544000029563904,0.9614166617393494,0.9588000178337097,0.9596166610717773,0.9616000056266785,0.9510999917984009,0.9587000012397766,0.9532999992370605,0.9556999802589417,0.014858530834317207,0.024378884583711624,0.07911226153373718,0.012367761693894863,0.16497920453548431,0.1371792107820511,0.1526363044977188,0.1493014544248581
7,0.9683833122253418,0.9606500267982483,0.959766685962677,0.9610999822616577,0.9592833518981934,0.9631999731063843,0.9599000215530396,0.9577999711036682,0.9567999839782715,0.9553999900817871,0.01713159680366516,0.010454805567860603,0.018645603209733963,0.03507830202579498,0.1381966471672058,0.14324355125427246,0.14649006724357605,0.14717963337898254
8,0.968833327293396,0.9607666730880737,0.9617499709129333,0.9609833359718323,0.9609000086784363,0.9639000296592712,0.9580000042915344,0.9578999876976013,0.9574000239372253,0.9563999772071838,0.027571868151426315,0.008006996475160122,0.017835892736911774,0.3922424912452698,0.13816116750240326,0.14076507091522217,0.14338816702365875,0.14819025993347168
9,0.9685500264167786,0.958466649055481,0.9595333337783813,0.9627500176429749,0.9611499905586243,0.9624000191688538,0.9562000036239624,0.9560999870300293,0.9581999778747559,0.9574999809265137,0.01760493963956833,0.004561372101306915,0.31207823753356934,0.24545565247535706,0.14525307714939117,0.14224840700626373,0.14360776543617249,0.14726734161376953
