,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8946499824523926,0.8906875252723694,0.9002000093460083,0.8860750198364258,0.8851749897003174,0.8971124887466431,0.9775624871253967,1.212336540222168,0.8679015040397644,1.193903923034668,1.2962098121643066,0.77167809009552,0.8001928329467773,0.8952000141143799,0.888450026512146,0.897849977016449,0.8824499845504761,0.880649983882904,0.8951500058174133,0.977400004863739,0.9747686386108398,0.9825829863548279,0.9507187604904175,0.989990234375,1.0118335485458374,0.9764612317085266
1,0.9528625011444092,0.9572625160217285,0.9550374746322632,0.9544875025749207,0.9551125168800354,0.9579625129699707,0.9840624928474426,0.019784023985266685,0.022074522450566292,0.20332899689674377,0.4782167971134186,0.42578476667404175,0.08602847158908844,0.9495000243186951,0.9577500224113464,0.9524999856948853,0.9557499885559082,0.9532999992370605,0.9558500051498413,0.9836500287055969,0.47148340940475464,0.44289451837539673,0.4506897032260895,0.45962005853652954,0.4595632255077362,0.447415828704834
2,0.9681749939918518,0.965624988079071,0.9649875164031982,0.9644874930381775,0.9668499827384949,0.9664000272750854,0.9854124784469604,0.020391065627336502,0.580500602722168,0.008206602185964584,0.02790227346122265,0.006177531089633703,0.1657416820526123,0.9647499918937683,0.9641500115394592,0.9630500078201294,0.9656999707221985,0.9653000235557556,0.9629499912261963,0.985450029373169,0.35961127281188965,0.3617435097694397,0.36190518736839294,0.35349881649017334,0.35409629344940186,0.3587428629398346
3,0.9702749848365784,0.9702249765396118,0.9694250226020813,0.9697499871253967,0.9691500067710876,0.9678249955177307,0.9853749871253967,0.003988891374319792,0.00804611761122942,0.007186772767454386,0.3875352740287781,0.512749433517456,0.004603799432516098,0.9682000279426575,0.9692999720573425,0.96875,0.9702500104904175,0.967199981212616,0.966949999332428,0.9851999878883362,0.3161771595478058,0.31929832696914673,0.3149912357330322,0.3122851550579071,0.3225630819797516,0.3269568979740143
4,0.9735124707221985,0.9698625206947327,0.971512496471405,0.9707499742507935,0.9696499705314636,0.9710375070571899,0.985450029373169,0.4498113989830017,0.006038677878677845,0.010454345494508743,0.011138695292174816,0.0074443817138671875,0.21927005052566528,0.9714000225067139,0.9699500203132629,0.9718000292778015,0.9708499908447266,0.9680500030517578,0.9686999917030334,0.9851499795913696,0.2919481694698334,0.30464935302734375,0.2907658815383911,0.2940029203891754,0.3033965528011322,0.30007487535476685
5,0.9739875197410583,0.9722999930381775,0.9718999862670898,0.9737499952316284,0.9735999703407288,0.9733250141143799,0.9856125116348267,0.009079579263925552,0.005236465018242598,0.00406787171959877,0.3889588415622711,0.0032243705354630947,0.0040530855767428875,0.972000002861023,0.9720500111579895,0.9718999862670898,0.9738500118255615,0.9719499945640564,0.97079998254776,0.9854000210762024,0.2791855037212372,0.28635814785957336,0.2817770838737488,0.2749975919723511,0.2796723246574402,0.2813786268234253
6,0.9733750224113464,0.9731500148773193,0.9740874767303467,0.9733750224113464,0.9730374813079834,0.9726750254631042,0.9855625033378601,0.01069975458085537,0.0027941714506596327,0.005645029246807098,0.007951760664582253,0.003613401437178254,0.004459838382899761,0.9715499877929688,0.9726999998092651,0.9743000268936157,0.9729499816894531,0.972599983215332,0.9696499705314636,0.9851499795913696,0.2770773470401764,0.27514275908470154,0.267131507396698,0.2711559236049652,0.2722894847393036,0.27890658378601074
7,0.9746624827384949,0.974637508392334,0.9742500185966492,0.9741374850273132,0.9751750230789185,0.973562479019165,0.9857624769210815,0.0030197203159332275,0.08082985877990723,0.008670810610055923,0.003835477400571108,0.013975579291582108,0.0026454483158886433,0.9726999998092651,0.973550021648407,0.974049985408783,0.973550021648407,0.9739500284194946,0.9709500074386597,0.9852499961853027,0.26748281717300415,0.2641279697418213,0.26204097270965576,0.2628735899925232,0.2612731456756592,0.2696182131767273
8,0.9750375151634216,0.975600004196167,0.9758874773979187,0.9753875136375427,0.976187527179718,0.9751625061035156,0.9859499931335449,0.007070318330079317,0.0029021278023719788,0.264873206615448,0.005011525936424732,0.0035764763597398996,0.004405274987220764,0.9733499884605408,0.974399983882904,0.9751499891281128,0.9753000140190125,0.9757999777793884,0.972350001335144,0.9853500127792358,0.2601895332336426,0.25422772765159607,0.25259584188461304,0.2531263530254364,0.2510153353214264,0.25826790928840637
9,0.9761999845504761,0.9767500162124634,0.9732000231742859,0.9760249853134155,0.9773625135421753,0.9766125082969666,0.9860875010490417,0.1427237093448639,0.00104192562866956,0.0025539444759488106,0.0034270526375621557,0.003303381148725748,0.0019027465023100376,0.9750000238418579,0.9750999808311462,0.9724000096321106,0.9756500124931335,0.9766499996185303,0.9735999703407288,0.9855499863624573,0.2513398826122284,0.24552056193351746,0.2563149034976959,0.24731644988059998,0.24412471055984497,0.25085198879241943
