,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8866000175476074,0.9000625014305115,0.8901749849319458,0.8992249965667725,0.895675003528595,0.8893874883651733,0.9758750200271606,0.7543662786483765,1.0500513315200806,0.9223930835723877,1.055509328842163,0.8185603618621826,0.7252621054649353,0.8875499963760376,0.8927000164985657,0.8903499841690063,0.8952999711036682,0.8902999758720398,0.8830500245094299,0.9751999974250793,0.9807693362236023,0.9628989100456238,0.9840710759162903,0.9408978223800659,0.9639953374862671,0.9849714636802673
1,0.9555249810218811,0.9557124972343445,0.9546999931335449,0.9549875259399414,0.9601125121116638,0.9554874897003174,0.9842374920845032,0.488258421421051,0.019516412168741226,0.23216161131858826,0.44840389490127563,0.04603639990091324,0.4793471693992615,0.9559500217437744,0.9535499811172485,0.9541000127792358,0.9509999752044678,0.9569000005722046,0.9535499811172485,0.9830999970436096,0.45284122228622437,0.45224618911743164,0.4586765766143799,0.4597148895263672,0.43374335765838623,0.45253926515579224
2,0.9624375104904175,0.9664124846458435,0.9657750129699707,0.9639250040054321,0.9671249985694885,0.9660624861717224,0.9853000044822693,0.2981018126010895,0.012613702565431595,0.21791653335094452,0.01758795604109764,0.16755053400993347,0.016942236572504044,0.9630500078201294,0.9659500122070312,0.9652000069618225,0.9626500010490417,0.9661999940872192,0.9645000100135803,0.9857000112533569,0.3653123676776886,0.3524966835975647,0.3653208613395691,0.36427101492881775,0.34884628653526306,0.35434162616729736
3,0.9684374928474426,0.9687874913215637,0.9703375101089478,0.9664375185966492,0.9696750044822693,0.9677000045776367,0.9856874942779541,0.004170405212789774,0.003661909606307745,0.03138742223381996,0.024896634742617607,0.004665599204599857,0.004769963212311268,0.9679999947547913,0.9671499729156494,0.9689000248908997,0.9664000272750854,0.9668999910354614,0.9653499722480774,0.9852499961853027,0.32092323899269104,0.315954327583313,0.31819483637809753,0.327038049697876,0.31782227754592896,0.32853055000305176
4,0.9684374928474426,0.9704999923706055,0.9723125100135803,0.9703875184059143,0.9710375070571899,0.9665374755859375,0.9852374792098999,0.008037369698286057,0.4684809446334839,0.2349219173192978,0.011403989978134632,0.0034333819057792425,0.011133096180856228,0.9678500294685364,0.9702000021934509,0.9697499871253967,0.9701499938964844,0.9684000015258789,0.9649999737739563,0.9848999977111816,0.311840295791626,0.2942322790622711,0.295322448015213,0.3027068078517914,0.300250768661499,0.315043181180954
5,0.97222501039505,0.9695374965667725,0.9736250042915344,0.9725250005722046,0.971387505531311,0.9726999998092651,0.9856874942779541,0.003591233864426613,0.0028923572972416878,0.0033648116514086723,0.30449074506759644,0.005896140821278095,0.0033178837038576603,0.972599983215332,0.9679499864578247,0.9732999801635742,0.9722999930381775,0.9683499932289124,0.9715499877929688,0.985450029373169,0.2864084839820862,0.2927488386631012,0.27841514348983765,0.2843441963195801,0.29057595133781433,0.2833728790283203
6,0.9722625017166138,0.9739875197410583,0.9741500020027161,0.9744374752044678,0.9725499749183655,0.9725750088691711,0.9856749773025513,0.011048400774598122,0.003626941703259945,0.006879508960992098,0.006567014846950769,0.009827865287661552,0.003198842518031597,0.972599983215332,0.9733999967575073,0.9728999733924866,0.9742500185966492,0.9713000059127808,0.9710500240325928,0.985450029373169,0.27764490246772766,0.2687952518463135,0.26881715655326843,0.26941680908203125,0.27584385871887207,0.27751854062080383
7,0.9700124859809875,0.9748625159263611,0.9734874963760376,0.9735124707221985,0.9734625220298767,0.9718000292778015,0.9855124950408936,0.0030505761969834566,0.005601868499070406,0.005859714932739735,0.32961705327033997,0.003569037187844515,0.00758441723883152,0.9694499969482422,0.9741500020027161,0.9725499749183655,0.9720500111579895,0.9713000059127808,0.9706000089645386,0.9851999878883362,0.2800790071487427,0.2595704197883606,0.26768413186073303,0.2690076529979706,0.2694455683231354,0.274608850479126
8,0.9741874933242798,0.972100019454956,0.9735124707221985,0.973212480545044,0.9749125242233276,0.9750875234603882,0.985587477684021,0.004258078522980213,0.0019348985515534878,0.0036693112924695015,0.007445801980793476,0.1117921844124794,0.226121723651886,0.973550021648407,0.9695500135421753,0.9736999869346619,0.9710500240325928,0.9734500050544739,0.9738500118255615,0.9849500060081482,0.26093974709510803,0.26750221848487854,0.2612495720386505,0.2661114037036896,0.2581791877746582,0.2597602605819702
9,0.9752374887466431,0.9757999777793884,0.9744250178337097,0.9750750064849854,0.9758999943733215,0.9753624796867371,0.9856250286102295,0.004125505685806274,0.007612565997987986,0.009269333444535732,0.003125580260530114,0.0013913949951529503,0.0024845856241881847,0.9743499755859375,0.973800003528595,0.9750000238418579,0.9732000231742859,0.9742500185966492,0.9738500118255615,0.9854999780654907,0.2528797686100006,0.2512122690677643,0.2539561688899994,0.2544928789138794,0.2492409646511078,0.25464940071105957
10,0.9758625030517578,0.9749249815940857,0.9762250185012817,0.9758250117301941,0.975600004196167,0.9754499793052673,0.9857125282287598,0.001974949613213539,0.0015764269046485424,0.002049332484602928,0.006021812558174133,0.08188225328922272,0.001432003453373909,0.9756500124931335,0.9732499718666077,0.9761000275611877,0.9737499952316284,0.9728500247001648,0.973800003528595,0.9855999946594238,0.24810466170310974,0.2520671486854553,0.24636918306350708,0.24841442704200745,0.2490890622138977,0.24856774508953094
11,0.9738125205039978,0.9761000275611877,0.9768750071525574,0.9766499996185303,0.9729250073432922,0.975350022315979,0.9854750037193298,0.004028134047985077,0.0033399960957467556,0.0020380774512887,0.003931965678930283,0.001674627885222435,0.0022120780777186155,0.9739999771118164,0.974399983882904,0.9769499897956848,0.9750000238418579,0.970300018787384,0.9732499718666077,0.9857000112533569,0.2534344792366028,0.2443043440580368,0.24118410050868988,0.2443602830171585,0.2554760277271271,0.24753083288669586
12,0.9759874939918518,0.9760249853134155,0.9772624969482422,0.9767749905586243,0.9758250117301941,0.9752374887466431,0.9856749773025513,0.0031189897563308477,0.0016895269509404898,0.003872837405651808,0.007493096403777599,0.003346195910125971,0.006254422012716532,0.9764000177383423,0.9746999740600586,0.977649986743927,0.9751499891281128,0.9729999899864197,0.9737499952316284,0.9857000112533569,0.24269980192184448,0.2418956607580185,0.23756301403045654,0.24196144938468933,0.24314957857131958,0.2457265853881836
13,0.9763500094413757,0.9769874811172485,0.977400004863739,0.9755374789237976,0.9765874743461609,0.9765499830245972,0.9857749938964844,0.002191114705055952,0.005424280185252428,0.0036119623109698296,0.001961654284968972,0.0017054767813533545,0.003442724933847785,0.9768000245094299,0.9757999777793884,0.9775000214576721,0.9736999869346619,0.9740999937057495,0.9755499958992004,0.9854999780654907,0.23949961364269257,0.23670557141304016,0.23474252223968506,0.2468532919883728,0.23797427117824554,0.23865239322185516
14,0.9756249785423279,0.9737625122070312,0.9778375029563904,0.9769999980926514,0.9769999980926514,0.9769874811172485,0.9856625199317932,0.0010199683019891381,0.016778167337179184,0.0018375192303210497,0.004421660676598549,0.003546843770891428,0.001957768341526389,0.9761499762535095,0.9711499810218811,0.977400004863739,0.9757000207901001,0.9746500253677368,0.9761999845504761,0.9858499765396118,0.23902660608291626,0.24614626169204712,0.23167583346366882,0.2379048764705658,0.23460353910923004,0.2338658720254898
