,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8908249735832214,0.8987749814987183,0.8952999711036682,0.8850125074386597,0.8980749845504761,0.8927124738693237,0.9767500162124634,1.3347617387771606,1.1764994859695435,0.8954440951347351,1.0769895315170288,0.8854280710220337,0.7745775580406189,0.8866999745368958,0.8945500254631042,0.8959500193595886,0.8819500207901001,0.8962500095367432,0.8901000022888184,0.9768000245094299,0.9792619943618774,0.9759466648101807,0.9611324071884155,0.992058515548706,0.9666504859924316,0.9662183523178101
1,0.9558749794960022,0.9527249932289124,0.9551249742507935,0.9563249945640564,0.9538750052452087,0.9588375091552734,0.9841125011444092,0.2196183055639267,0.3230712115764618,0.8155044913291931,0.018080567941069603,0.021441619843244553,0.533341646194458,0.95455002784729,0.9542499780654907,0.9524999856948853,0.954200029373169,0.9520000219345093,0.9580000042915344,0.9855499863624573,0.4544713795185089,0.46692758798599243,0.46213680505752563,0.4407839775085449,0.4582809507846832,0.43933671712875366
2,0.9640750288963318,0.9630249738693237,0.9637625217437744,0.9669125080108643,0.963112473487854,0.967537522315979,0.9848999977111816,0.1038191094994545,0.5031551122665405,0.39993417263031006,0.016926897689700127,0.21545231342315674,0.016276398673653603,0.9628499746322632,0.9625499844551086,0.9638000130653381,0.9650999903678894,0.9605000019073486,0.9664499759674072,0.9853000044822693,0.3575219213962555,0.3703693449497223,0.3566625416278839,0.35301661491394043,0.36683082580566406,0.3434383273124695
3,0.972100019454956,0.9679750204086304,0.9701625108718872,0.9674500226974487,0.9684249758720398,0.9703500270843506,0.985337495803833,0.1583598256111145,0.10579454898834229,0.007995525375008583,0.004944682586938143,0.16313332319259644,0.020479273051023483,0.9696499705314636,0.9666000008583069,0.9676499962806702,0.9655500054359436,0.9661499857902527,0.9695000052452087,0.9846000075340271,0.3047899007797241,0.3256430923938751,0.3131498396396637,0.32951653003692627,0.3215276896953583,0.30909448862075806
4,0.9722625017166138,0.9714499711990356,0.9718624949455261,0.9707249999046326,0.9704375267028809,0.9714999794960022,0.9855375289916992,0.3527525067329407,0.006590492557734251,0.004439631476998329,0.004372105002403259,0.2866266965866089,0.1059873029589653,0.968999981880188,0.9713500142097473,0.9707499742507935,0.9692999720573425,0.968500018119812,0.9706500172615051,0.9854000210762024,0.29195523262023926,0.2970091998577118,0.2916686534881592,0.3010459542274475,0.3026948869228363,0.29160645604133606
5,0.9736875295639038,0.972599983215332,0.9718875288963318,0.973550021648407,0.971750020980835,0.9721124768257141,0.9854750037193298,0.15579351782798767,0.013180911540985107,0.11322896182537079,0.002208913676440716,0.23233799636363983,0.00654216343536973,0.9715499877929688,0.9722999930381775,0.9692999720573425,0.9714999794960022,0.9698500037193298,0.972000002861023,0.9854999780654907,0.27628186345100403,0.2827165424823761,0.2853989005088806,0.27725324034690857,0.2864421308040619,0.28070470690727234
6,0.9740999937057495,0.97308748960495,0.9737499952316284,0.974049985408783,0.972712516784668,0.9734625220298767,0.9855499863624573,0.01415591686964035,0.007431488484144211,0.011145783588290215,0.00866694375872612,0.009232301265001297,0.00446294853463769,0.9718999862670898,0.9726999998092651,0.971750020980835,0.9718000292778015,0.9703500270843506,0.9734500050544739,0.985450029373169,0.2670459747314453,0.2743590474128723,0.27017995715141296,0.26836061477661133,0.27447929978370667,0.2694918215274811
7,0.9731624722480774,0.9724500179290771,0.9739750027656555,0.9755749702453613,0.974637508392334,0.975350022315979,0.9855499863624573,0.0038553327322006226,0.6489123106002808,0.009301088750362396,0.005729027092456818,0.0063659874722361565,0.006851778365671635,0.9708499908447266,0.9714499711990356,0.972000002861023,0.9722499847412109,0.9728000164031982,0.9752500057220459,0.9853500127792358,0.2668834924697876,0.27326837182044983,0.26127874851226807,0.25860536098480225,0.26208025217056274,0.2578108012676239
8,0.975350022315979,0.9731624722480774,0.9750499725341797,0.976812481880188,0.9749000072479248,0.9752249717712402,0.9856250286102295,0.0029749413952231407,0.0017593242228031158,0.003308370243757963,0.0014559095725417137,0.0034245550632476807,0.008121520280838013,0.972599983215332,0.9712499976158142,0.9729999899864197,0.9742000102996826,0.9743000268936157,0.9755499958992004,0.9854999780654907,0.25632408261299133,0.26825252175331116,0.2533567249774933,0.2496897429227829,0.25523728132247925,0.2530178427696228
9,0.9751750230789185,0.9750750064849854,0.9760249853134155,0.9769874811172485,0.9748625159263611,0.9761750102043152,0.9858375191688538,0.0035321065224707127,0.0019033602438867092,0.0027143694460392,0.23046593368053436,0.0034906663931906223,0.0020226920023560524,0.9731000065803528,0.9729499816894531,0.974399983882904,0.9749500155448914,0.9739500284194946,0.975849986076355,0.9854000210762024,0.2526949644088745,0.25647324323654175,0.2460104525089264,0.24577707052230835,0.25281956791877747,0.2470255345106125
