,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.9375,0.96875,0.25,0.6812974214553833,0.8157955408096313,0.6661826372146606,0.984000027179718,0.9850000143051147,0.9825000166893005,0.9869999885559082,0.6125780344009399,0.6215760707855225,0.6193444728851318
1,0.96875,0.90625,0.96875,0.28125,0.5460932850837708,0.867195725440979,0.4481714069843292,0.9854999780654907,0.9860000014305115,0.9852499961853027,0.9877499938011169,0.4249472916126251,0.42928096652030945,0.4314422011375427
2,1.0,1.0,0.96875,0.25,0.4973868727684021,0.296891450881958,0.3239772915840149,0.9862499833106995,0.9865000247955322,0.9872499704360962,0.9877499938011169,0.3453560173511505,0.34982454776763916,0.3541538417339325
3,1.0,1.0,1.0,0.46875,0.24090540409088135,0.2335529774427414,0.2270761877298355,0.9850000143051147,0.9872499704360962,0.9867500066757202,0.9879999756813049,0.296710729598999,0.2997400462627411,0.30633533000946045
4,1.0,1.0,1.0,0.28125,0.1694498211145401,0.15954452753067017,0.2935273349285126,0.9867500066757202,0.9862499833106995,0.9865000247955322,0.9887499809265137,0.263430118560791,0.26725146174430847,0.27294665575027466
5,1.0,1.0,1.0,0.375,0.19903522729873657,0.17367953062057495,0.18623092770576477,0.9862499833106995,0.9860000014305115,0.9869999885559082,0.9877499938011169,0.23976050317287445,0.24441716074943542,0.249251127243042
6,1.0,1.0,1.0,0.5,0.11018690466880798,0.14658868312835693,0.1113106906414032,0.9860000014305115,0.9854999780654907,0.9862499833106995,0.987500011920929,0.22494041919708252,0.22757945954799652,0.23310266435146332
7,1.0,1.0,1.0,0.46875,0.06731168180704117,0.11619335412979126,0.11189320683479309,0.9867500066757202,0.9852499961853027,0.9869999885559082,0.9877499938011169,0.20937582850456238,0.2143789529800415,0.21887022256851196
8,1.0,1.0,1.0,0.53125,0.05575815588235855,0.06888660788536072,0.13952842354774475,0.9862499833106995,0.9857500195503235,0.9865000247955322,0.9877499938011169,0.19832222163677216,0.20250070095062256,0.2068231850862503
9,1.0,1.0,1.0,0.3125,0.15324629843235016,0.06025100499391556,0.09971196949481964,0.9857500195503235,0.9854999780654907,0.9862499833106995,0.9877499938011169,0.18973186612129211,0.19547389447689056,0.19795402884483337
10,1.0,1.0,1.0,0.375,0.07352322340011597,0.09720288217067719,0.07555054128170013,0.9862499833106995,0.9850000143051147,0.9862499833106995,0.9877499938011169,0.18193450570106506,0.18707412481307983,0.18943189084529877
11,1.0,1.0,1.0,0.5,0.04837464168667793,0.044266559183597565,0.05554303154349327,0.9865000247955322,0.9857500195503235,0.9860000014305115,0.987500011920929,0.17550070583820343,0.17919322848320007,0.1830843836069107
12,1.0,1.0,1.0,0.5625,0.15853768587112427,0.051908500492572784,0.04494035989046097,0.9862499833106995,0.9857500195503235,0.9865000247955322,0.987500011920929,0.16987265646457672,0.1728435456752777,0.177132248878479
13,1.0,1.0,1.0,0.3125,0.03185510262846947,0.05506793037056923,0.0568201020359993,0.9857500195503235,0.9854999780654907,0.9865000247955322,0.9879999756813049,0.1652487814426422,0.16824230551719666,0.17154783010482788
14,1.0,1.0,1.0,0.4375,0.04109568148851395,0.030062606558203697,0.050895802676677704,0.9860000014305115,0.984749972820282,0.9862499833106995,0.987500011920929,0.16198746860027313,0.16534113883972168,0.1666335016489029
