,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.18621698021888733,0.1557861864566803,0.11792415380477905,0.113178551197052,0.16628365218639374,0.16628365218639374,0.16628365218639374,0.16628365218639374
1,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.07304328680038452,0.09601141512393951,0.049720633774995804,0.12128044664859772,0.12188085913658142,0.12188085913658142,0.12188085913658142,0.12188085913658142
2,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.0723286122083664,0.05078379809856415,0.12596826255321503,0.054801203310489655,0.10670937597751617,0.10670937597751617,0.10670937597751617,0.10670937597751617
3,0.9842666387557983,0.9842666387557983,0.9842666387557983,0.9842666387557983,0.9842666387557983,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.06189713627099991,0.10727297514677048,0.04426371678709984,0.02031773328781128,0.09403470158576965,0.09403470158576965,0.09403470158576965,0.09403470158576965
4,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.059007782489061356,0.11916336417198181,0.018691029399633408,0.01815774105489254,0.08680984377861023,0.08680984377861023,0.08680984377861023,0.08680984377861023
5,0.9889666438102722,0.9889666438102722,0.9889666438102722,0.9889666438102722,0.9889666438102722,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.015070665627717972,0.04768013209104538,0.01732201874256134,0.04494878649711609,0.08191189914941788,0.08191189914941788,0.08191189914941788,0.08191189914941788
6,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.03465280309319496,0.0254559013992548,0.023057501763105392,0.014092819765210152,0.07935678213834763,0.07935678213834763,0.07935678213834763,0.07935678213834763
7,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.011227568611502647,0.019681211560964584,0.009851749055087566,0.017375603318214417,0.07606001198291779,0.07606001198291779,0.07606001198291779,0.07606001198291779
8,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0060882861725986,0.010139331221580505,0.01402011327445507,0.0143901901319623,0.07663988322019577,0.07663988322019577,0.07663988322019577,0.07663988322019577
9,0.9928833246231079,0.9928833246231079,0.9928833246231079,0.9928833246231079,0.9928833246231079,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.007666514255106449,0.017557673156261444,0.010628934018313885,0.009937917813658714,0.07501710951328278,0.07501710951328278,0.07501710951328278,0.07501710951328278
