,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9456333518028259,0.933899998664856,0.9319000244140625,0.9311500191688538,0.9444000124931335,0.9354000091552734,0.9291999936103821,0.9352999925613403,0.3068232834339142,0.16861417889595032,0.21912318468093872,0.22265873849391937,0.23995088040828705,0.22735542058944702
1,0.9557499885559082,0.9431333541870117,0.9495833516120911,0.9443166851997375,0.9527999758720398,0.9422000050544739,0.946399986743927,0.9412999749183655,0.0960884541273117,0.25227999687194824,0.10575554519891739,0.19070717692375183,0.17696702480316162,0.1946997344493866
2,0.9641833305358887,0.9538333415985107,0.9570666551589966,0.9553666710853577,0.9602000117301941,0.9517999887466431,0.953499972820282,0.95169997215271,0.17510566115379333,0.16078145802021027,0.09088674932718277,0.16278982162475586,0.15181617438793182,0.15926766395568848
3,0.9691333174705505,0.9606333374977112,0.9638166427612305,0.957966685295105,0.9666000008583069,0.9564999938011169,0.9598000049591064,0.953000009059906,0.05946139246225357,0.03348345309495926,0.06432271748781204,0.14459678530693054,0.13398891687393188,0.151686891913414
4,0.9725333452224731,0.965316653251648,0.9645333290100098,0.9662333130836487,0.9670000076293945,0.9593999981880188,0.9592999815940857,0.9614999890327454,0.09810100495815277,0.10345370322465897,0.07391221076250076,0.13207685947418213,0.13110560178756714,0.12851309776306152
5,0.975849986076355,0.9690166711807251,0.9678333401679993,0.968666672706604,0.9708999991416931,0.9634000062942505,0.9624999761581421,0.9635000228881836,0.023998625576496124,0.08538845181465149,0.08097254484891891,0.12364405393600464,0.12413950264453888,0.12166131287813187
6,0.9772833585739136,0.970300018787384,0.9714166522026062,0.9686833620071411,0.9697999954223633,0.961899995803833,0.9663000106811523,0.9620000123977661,0.12267932295799255,0.14999334514141083,0.024122871458530426,0.12237415462732315,0.11455594748258591,0.124244324862957
7,0.9783166646957397,0.9711333513259888,0.9712499976158142,0.9723666906356812,0.9715999960899353,0.9642999768257141,0.9645000100135803,0.9666000008583069,0.0072876280173659325,0.04226762801408768,0.06517873704433441,0.1159927025437355,0.1145605593919754,0.11208125948905945
8,0.9790499806404114,0.9711666703224182,0.9731500148773193,0.9720500111579895,0.9707000255584717,0.964900016784668,0.9657999873161316,0.965399980545044,0.10303034633398056,0.025191467255353928,0.10113096237182617,0.11838220059871674,0.11290362477302551,0.11448359489440918
9,0.980733335018158,0.9742333292961121,0.973883330821991,0.9750999808311462,0.9739000201225281,0.9674000144004822,0.9667999744415283,0.9682000279426575,0.03184099495410919,0.16127228736877441,0.011451356112957,0.10869663208723068,0.10609199106693268,0.10585270822048187
