,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9417833089828491,0.934583306312561,0.9283666610717773,0.9279333353042603,0.9452000260353088,0.9358000159263611,0.9283999800682068,0.9269999861717224,0.16282662749290466,0.18159036338329315,0.28535446524620056,0.21308335661888123,0.23459936678409576,0.24560895562171936
1,0.958466649055481,0.9472833275794983,0.9472500085830688,0.9499499797821045,0.9581999778747559,0.9466999769210815,0.9470000267028809,0.9484000205993652,0.31627827882766724,0.07405783236026764,0.13747066259384155,0.17135603725910187,0.17275874316692352,0.16863760352134705
2,0.9649666547775269,0.9578333497047424,0.9526833295822144,0.9600833058357239,0.9614999890327454,0.9538999795913696,0.951200008392334,0.9569000005722046,0.1623132824897766,0.20129254460334778,0.13889627158641815,0.14578603208065033,0.15951241552829742,0.1457301527261734
3,0.9699333310127258,0.9607499837875366,0.9611333608627319,0.9614666700363159,0.9664000272750854,0.9603000283241272,0.9595000147819519,0.9585999846458435,0.05639294907450676,0.0856003612279892,0.06841424852609634,0.13488535583019257,0.13486896455287933,0.13558471202850342
4,0.973550021648407,0.9646999835968018,0.965666651725769,0.9675999879837036,0.9679999947547913,0.9613000154495239,0.9575999975204468,0.9641000032424927,0.029627637937664986,0.10716816037893295,0.17276352643966675,0.1308531016111374,0.13222090899944305,0.12385262548923492
5,0.9736166596412659,0.9647833108901978,0.9642166495323181,0.9698500037193298,0.9678999781608582,0.9613000154495239,0.9605000019073486,0.9634000062942505,0.05049782618880272,0.056030407547950745,0.18531222641468048,0.1266680508852005,0.12924794852733612,0.11961422115564346
6,0.975683331489563,0.9669833183288574,0.9684000015258789,0.9704833626747131,0.9708999991416931,0.963699996471405,0.964900016784668,0.9656000137329102,0.021340925246477127,0.02893323451280594,0.11095821857452393,0.1130230724811554,0.11786904186010361,0.11474648118019104
7,0.9775500297546387,0.9705666899681091,0.9700000286102295,0.9722166657447815,0.97079998254776,0.9621999859809875,0.9635999798774719,0.9648000001907349,0.005920739844441414,0.08133271336555481,0.020754894241690636,0.11601092666387558,0.11647362262010574,0.1107659786939621
8,0.9787833094596863,0.9717833399772644,0.9726999998092651,0.9754833579063416,0.972100019454956,0.9667999744415283,0.9684000015258789,0.9664000272750854,0.025840114802122116,0.03814996778964996,0.06295175850391388,0.11004140973091125,0.1077914759516716,0.10920843482017517
9,0.9800833463668823,0.9732833504676819,0.9747666716575623,0.9731666445732117,0.9732999801635742,0.9672999978065491,0.9700000286102295,0.9675999879837036,0.04687606543302536,0.055444322526454926,0.01061552669852972,0.10902228951454163,0.09960999339818954,0.10963531583547592
10,0.9804333448410034,0.9748333096504211,0.9750333428382874,0.973966658115387,0.973800003528595,0.9686999917030334,0.9688000082969666,0.9685999751091003,0.03049406409263611,0.011139845475554466,0.10616422444581985,0.10267189890146255,0.10297597944736481,0.10801960527896881
11,0.9817666411399841,0.9750499725341797,0.9755499958992004,0.9763833284378052,0.9732000231742859,0.9678000211715698,0.9696000218391418,0.9688000082969666,0.0579255186021328,0.06380102038383484,0.010572997853159904,0.10422518104314804,0.1002044826745987,0.09865095466375351
12,0.98294997215271,0.9757333397865295,0.9745500087738037,0.978683352470398,0.9751999974250793,0.9684000015258789,0.9700000286102295,0.9711999893188477,0.011321311816573143,0.1684349775314331,0.010174392722547054,0.10021563619375229,0.10388828068971634,0.09911829978227615
13,0.9834499955177307,0.9752166867256165,0.9761833548545837,0.9785333275794983,0.9761999845504761,0.9674000144004822,0.9690999984741211,0.9725000262260437,0.057036466896533966,0.028048381209373474,0.06810449808835983,0.1062915027141571,0.10456804186105728,0.10020051896572113
14,0.9836833477020264,0.9769333600997925,0.9767500162124634,0.9785666465759277,0.9750999808311462,0.9700000286102295,0.9706000089645386,0.9706000089645386,0.02122846059501171,0.031190013512969017,0.01173311471939087,0.10042856633663177,0.10027126967906952,0.100795678794384
15,0.9836999773979187,0.9771999716758728,0.9783666729927063,0.9778666496276855,0.9753000140190125,0.9674000144004822,0.9710000157356262,0.9729999899864197,0.01698705367743969,0.00459709856659174,0.03323720023036003,0.10293083637952805,0.10153420269489288,0.10068339854478836
16,0.9838833212852478,0.9762166738510132,0.9774333238601685,0.9784333109855652,0.9753000140190125,0.9711999893188477,0.972000002861023,0.9706000089645386,0.012692788615822792,0.004910083021968603,0.014281114563345909,0.10181549191474915,0.10097570717334747,0.10524743795394897
17,0.9839666485786438,0.9764000177383423,0.9762499928474426,0.9797333478927612,0.975600004196167,0.9686999917030334,0.9690999984741211,0.9714999794960022,0.02765163965523243,0.006227361969649792,0.012215792201459408,0.10504668205976486,0.1019270122051239,0.09741046279668808
18,0.9850500226020813,0.9792166948318481,0.9778500199317932,0.9801666736602783,0.9758999943733215,0.9731000065803528,0.97079998254776,0.9713000059127808,0.003717997809872031,0.2637614607810974,0.002687886357307434,0.09299510717391968,0.10082810372114182,0.09575240314006805
19,0.9854166507720947,0.9797166585922241,0.978950023651123,0.9807000160217285,0.9764000177383423,0.9717000126838684,0.9718999862670898,0.9733999967575073,0.002625291235744953,0.01210162416100502,0.0028301910497248173,0.0937122032046318,0.0975300520658493,0.09109710901975632
20,0.9850666522979736,0.9782666563987732,0.9789999723434448,0.9804666638374329,0.977400004863739,0.9700000286102295,0.9724000096321106,0.9732999801635742,0.0044096712954342365,0.0011846933048218489,0.011416994966566563,0.10054270178079605,0.09733039885759354,0.09478315711021423
