,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9414833188056946,0.9303333163261414,0.9224500060081482,0.9287499785423279,0.9380000233650208,0.9276000261306763,0.9212999939918518,0.9300000071525574,0.31071755290031433,0.5043014883995056,0.23920968174934387,0.23214614391326904,0.2577744126319885,0.23557578027248383
1,0.9581999778747559,0.949316680431366,0.9484166502952576,0.9481666684150696,0.9562000036239624,0.9460999965667725,0.9437000155448914,0.9484000205993652,0.22330693900585175,0.2223677933216095,0.27914708852767944,0.17322783172130585,0.1840679943561554,0.17416706681251526
2,0.9660000205039978,0.9569666385650635,0.9587500095367432,0.958466649055481,0.9631999731063843,0.9531999826431274,0.9538000226020813,0.9578999876976013,0.05596140772104263,0.07143460214138031,0.23663094639778137,0.15388280153274536,0.14854583144187927,0.14402206242084503
3,0.9701833128929138,0.9604499936103821,0.962233304977417,0.9614999890327454,0.965399980545044,0.9569000005722046,0.9563999772071838,0.9564999938011169,0.13419339060783386,0.11435125023126602,0.06982183456420898,0.14551284909248352,0.14081352949142456,0.1381090134382248
4,0.9728000164031982,0.9653833508491516,0.9632166624069214,0.9654833078384399,0.9674000144004822,0.9595000147819519,0.9589999914169312,0.9613000154495239,0.05251987278461456,0.12980274856090546,0.0832889974117279,0.13233764469623566,0.1318455934524536,0.12713757157325745
5,0.9754666686058044,0.9645833373069763,0.9686999917030334,0.9687166810035706,0.9690999984741211,0.9596999883651733,0.9616000056266785,0.9625999927520752,0.14630620181560516,0.2610599994659424,0.17097854614257812,0.12784960865974426,0.12381015717983246,0.12127817422151566
6,0.9765333533287048,0.9703500270843506,0.9692666530609131,0.96670001745224,0.9692000150680542,0.9659000039100647,0.9603000283241272,0.9617999792098999,0.013592051342129707,0.2451198697090149,0.07123246043920517,0.11303769797086716,0.12877003848552704,0.12127808481454849
7,0.9786999821662903,0.9716833233833313,0.9713666439056396,0.9723333120346069,0.9721999764442444,0.9663000106811523,0.9653000235557556,0.9666000008583069,0.11334872245788574,0.10968250036239624,0.03858920931816101,0.11643882840871811,0.1160677820444107,0.11184709519147873
8,0.9799333214759827,0.971916675567627,0.9733166694641113,0.9749000072479248,0.9725000262260437,0.965499997138977,0.9674999713897705,0.9674000144004822,0.020520780235528946,0.02629668638110161,0.023058179765939713,0.11402518302202225,0.11086894571781158,0.10327703505754471
9,0.98089998960495,0.9722999930381775,0.9753833413124084,0.9754833579063416,0.974399983882904,0.9672999978065491,0.9674000144004822,0.9678999781608582,0.01671333611011505,0.03657625615596771,0.031351979821920395,0.10904764384031296,0.10460685938596725,0.10442040860652924
10,0.9819499850273132,0.9739333391189575,0.9767666459083557,0.9749000072479248,0.9749000072479248,0.9661999940872192,0.9696999788284302,0.9661999940872192,0.01828557439148426,0.02181784249842167,0.018812313675880432,0.1055808961391449,0.10341683030128479,0.10606169700622559
11,0.9817000031471252,0.9745833277702332,0.9752833247184753,0.9762499928474426,0.9731000065803528,0.9668999910354614,0.968999981880188,0.9678999781608582,0.10247010737657547,0.017635218799114227,0.0326690599322319,0.10475651919841766,0.1102626621723175,0.1067599505186081
12,0.9829000234603882,0.9751333594322205,0.9770333170890808,0.9764500260353088,0.9735999703407288,0.9682000279426575,0.9686999917030334,0.9666000008583069,0.15333250164985657,0.03316140174865723,0.010079748928546906,0.10734423995018005,0.10542353242635727,0.10577838122844696
13,0.9832833409309387,0.9780666828155518,0.9755499958992004,0.9775999784469604,0.974399983882904,0.9696000218391418,0.9685999751091003,0.9706000089645386,0.0041366564109921455,0.012564683333039284,0.0038248824421316385,0.09820105880498886,0.10721062868833542,0.09971144795417786
14,0.984000027179718,0.977566659450531,0.9781500101089478,0.9772666692733765,0.9739000201225281,0.9706000089645386,0.9702000021934509,0.9679999947547913,0.049501579254865646,0.005890166386961937,0.018955770879983902,0.1016852930188179,0.10503906011581421,0.1058543249964714
15,0.9845166802406311,0.9772833585739136,0.9778500199317932,0.9790833592414856,0.975600004196167,0.9718000292778015,0.9711999893188477,0.9699000120162964,0.0669718086719513,0.012433473020792007,0.005895202048122883,0.10067018121480942,0.10176727175712585,0.09764279425144196
16,0.9838833212852478,0.9774166941642761,0.9782166481018066,0.9775999784469604,0.9757000207901001,0.9708999991416931,0.9699000120162964,0.9697999954223633,0.003779853694140911,0.015084094367921352,0.02039102464914322,0.10102221369743347,0.10021664947271347,0.10476338863372803
17,0.9845499992370605,0.977816641330719,0.9793000221252441,0.9771166443824768,0.9757999777793884,0.970300018787384,0.9704999923706055,0.9667999744415283,0.006739681586623192,0.006652621552348137,0.016535546630620956,0.10243602097034454,0.103230319917202,0.1074434295296669
18,0.9845333099365234,0.9781500101089478,0.9760000109672546,0.9795166850090027,0.9740999937057495,0.9717000126838684,0.967199981212616,0.9696000218391418,0.002718354808166623,0.024172751232981682,0.12356945872306824,0.10145595669746399,0.11079856008291245,0.10366180539131165
