,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,1.0,0.96875,1.0,0.9375,1.0,0.15625,0.7027759552001953,0.736364483833313,0.658393383026123,0.5135791301727295,0.769082248210907,0.5408549308776855,0.9855499863624573,0.9848499894142151,0.985450029373169,0.9854000210762024,0.984749972820282,0.9861999750137329,0.9882500171661377,0.5007476806640625,0.5088034868240356,0.4965880811214447,0.49244219064712524,0.5077890753746033,0.5038462281227112
1,0.96875,0.90625,1.0,1.0,0.90625,1.0,0.28125,0.45578861236572266,0.6653203964233398,0.5340151786804199,0.4481948912143707,0.6867864727973938,0.26943063735961914,0.9867500066757202,0.9871000051498413,0.9875500202178955,0.987500011920929,0.9863499999046326,0.9872499704360962,0.9885500073432922,0.32822003960609436,0.32942676544189453,0.32531654834747314,0.3239407241344452,0.33156314492225647,0.32871758937835693
2,0.96875,0.9375,1.0,1.0,0.9375,0.9375,0.25,0.5766328573226929,0.44284120202064514,0.23843246698379517,0.22125163674354553,0.5133335590362549,0.41903796792030334,0.9874500036239624,0.9878000020980835,0.9873499870300293,0.987500011920929,0.9868500232696533,0.9869999885559082,0.9886500239372253,0.25899016857147217,0.26103076338768005,0.25728440284729004,0.2550366222858429,0.2618578374385834,0.2596980333328247
3,1.0,0.96875,0.96875,1.0,1.0,1.0,0.3125,0.2828207015991211,0.352496862411499,0.29870566725730896,0.22013941407203674,0.1671426147222519,0.2378222644329071,0.9873499870300293,0.9878000020980835,0.9872000217437744,0.9876000285148621,0.9868999719619751,0.9873499870300293,0.9889500141143799,0.2210216373205185,0.2234213799238205,0.22058291733264923,0.2187950164079666,0.2230132818222046,0.2199658751487732
4,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.22907420992851257,0.3216184079647064,0.0844026505947113,0.10981421172618866,0.12256374210119247,0.18199972808361053,0.988099992275238,0.98785001039505,0.9873999953269958,0.9878000020980835,0.9872999787330627,0.9874500036239624,0.988349974155426,0.19656464457511902,0.197641521692276,0.19673261046409607,0.19496284425258636,0.19820421934127808,0.19544459879398346
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.15277424454689026,0.16331246495246887,0.12830737233161926,0.18202725052833557,0.09407541155815125,0.2318027913570404,0.9876999855041504,0.988099992275238,0.9871500134468079,0.987500011920929,0.9872499704360962,0.9874500036239624,0.9881500005722046,0.18059030175209045,0.1814296543598175,0.18152764439582825,0.18120726943016052,0.18302413821220398,0.17999041080474854
6,1.0,1.0,0.9375,1.0,1.0,1.0,0.21875,0.15475037693977356,0.1860658973455429,0.2552046775817871,0.15825504064559937,0.10763914883136749,0.16341562569141388,0.9878000020980835,0.9879999756813049,0.9872499704360962,0.9879000186920166,0.9873499870300293,0.9872999787330627,0.9881500005722046,0.16734574735164642,0.16904248297214508,0.16901491582393646,0.16691197454929352,0.17009887099266052,0.1669987291097641
7,1.0,1.0,0.96875,1.0,0.96875,1.0,0.46875,0.11066208779811859,0.1412300020456314,0.22072452306747437,0.11283031851053238,0.24274404346942902,0.15700465440750122,0.9876999855041504,0.9879999756813049,0.9873499870300293,0.9879000186920166,0.9872999787330627,0.9876000285148621,0.9886500239372253,0.15760627388954163,0.15926796197891235,0.15943610668182373,0.15684965252876282,0.16005490720272064,0.1582559049129486
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.11890608072280884,0.1251572072505951,0.1761074960231781,0.09256213903427124,0.10661236196756363,0.055589254945516586,0.9872000217437744,0.9880499839782715,0.9874500036239624,0.9880499839782715,0.9873999953269958,0.9871500134468079,0.988349974155426,0.15163061022758484,0.15240617096424103,0.1523042470216751,0.15009652078151703,0.1535324901342392,0.15253446996212006
9,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.0843280553817749,0.07109525799751282,0.07803685963153839,0.051614731550216675,0.04537798464298248,0.12891221046447754,0.9870499968528748,0.9879500269889832,0.9872999787330627,0.9876999855041504,0.9873999953269958,0.9872499704360962,0.9882000088691711,0.14594128727912903,0.1466839611530304,0.14757750928401947,0.14627212285995483,0.14742401242256165,0.1466035097837448
