,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535333514213562,0.9475333094596863,0.9473833441734314,0.9491000175476074,0.9452000260353088,0.9458000063896179,0.22257009148597717,0.19109144806861877,0.1880103498697281,0.19033442437648773
1,0.9671333432197571,0.9643999934196472,0.9618333578109741,0.9616000056266785,0.9584000110626221,0.9559000134468079,0.05857572704553604,0.07878099381923676,0.14342562854290009,0.14720390737056732
2,0.9741666913032532,0.9695666432380676,0.9703999757766724,0.9664999842643738,0.9610999822616577,0.9624000191688538,0.10779861360788345,0.07402545213699341,0.12526704370975494,0.12352833151817322
3,0.9776999950408936,0.9748833179473877,0.9739500284194946,0.97079998254776,0.9670000076293945,0.9663000106811523,0.05818665027618408,0.06549127399921417,0.1098547875881195,0.11168225109577179
4,0.9816833138465881,0.979533314704895,0.9772833585739136,0.9735999703407288,0.9704999923706055,0.9699000120162964,0.05254407972097397,0.04421239346265793,0.09907638281583786,0.1028597429394722
5,0.9850000143051147,0.98048335313797,0.9812666773796082,0.9750999808311462,0.9717000126838684,0.9735999703407288,0.057136327028274536,0.061192549765110016,0.09534041583538055,0.09111899137496948
6,0.9860166907310486,0.9830666780471802,0.9820333123207092,0.9754999876022339,0.9721999764442444,0.9732999801635742,0.025292977690696716,0.020152248442173004,0.0902438685297966,0.09214991331100464
7,0.9871666431427002,0.984000027179718,0.9836666584014893,0.9764999747276306,0.9728000164031982,0.9739000201225281,0.06403940916061401,0.018460387364029884,0.0898856595158577,0.08793395012617111
8,0.9880499839782715,0.9846000075340271,0.9852833151817322,0.9765999913215637,0.9753999710083008,0.9757999777793884,0.06083983927965164,0.06932084262371063,0.08154835551977158,0.08435170352458954
9,0.9898666739463806,0.9865000247955322,0.9866833090782166,0.9769999980926514,0.9749000072479248,0.9763000011444092,0.021963942795991898,0.015466013923287392,0.08324437588453293,0.08391981571912766
